x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7230053969124e-09,4.109997056719e-10,-2.0476866309446e-17,-1.2408840008299e-15,0,3.7e-11,1,0.000181,1.2197909109621e-15,-257269.07659633,-nan
1,0,0,1,1.7230066377964e-09,4.1111283752996e-10,-2.0476866309446e-17,-1.2408840008299e-15,0,3.7e-11,1,0.000181,1.2246773966001e-15,-257269.25882825,-nan
2,0,0,2,1.7230092953209e-09,4.1134706613055e-10,-4.2395376705955e-17,-2.6575245080167e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-257269.64932088,-nan
3,0,0,3,1.7230135350879e-09,4.117055882305e-10,-6.4892500092455e-17,-4.2397670172053e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-257270.27271561,-nan
4,0,0,4,1.7230193924931e-09,4.1218009607064e-10,-8.5885919064834e-17,-5.8574051965052e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-257271.13452228,-nan
5,0,0,5,1.7230268784542e-09,4.1276080728195e-10,-1.0510872924723e-16,-7.4859611141276e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-257272.23663552,-nan
6,0,0,6,1.7230359967075e-09,4.1343808782455e-10,-1.2258777821028e-16,-9.1182533085561e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-257273.57987362,-nan
7,0,0,7,1.7230467481504e-09,4.1420283786972e-10,-1.3841975817593e-16,-1.0751442841128e-14,0,3.7e-11,1,0.000181,1.2543047808379e-15,-257275.1646165,-nan
8,0,0,8,1.7230591323343e-09,4.1504660207258e-10,-1.5272132071809e-16,-1.2384183961157e-14,0,3.7e-11,1,0.000181,1.2592942683973e-15,-257276.99102573,-nan
9,0,0,9,1.7230731480895e-09,4.1596159344765e-10,-1.6561343888619e-16,-1.4015755197578e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-257279.05913709,-nan
10,0,0,10,1.7230887938228e-09,4.1694068328715e-10,-1.7721526095111e-16,-1.5645733308748e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-257281.36890535,-nan
11,0,0,11,1.7231060676749e-09,4.179773754587e-10,-1.8764128304895e-16,-1.7273852040117e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-257283.92022845,-nan
12,0,0,12,1.723124967609e-09,4.1906577277767e-10,-1.9699991473401e-16,-1.8899934114885e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-257286.71296164,-nan
13,0,0,13,1.7231454914647e-09,4.2020053925936e-10,-2.0539273318674e-16,-2.0523855710526e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-257289.74692655,-nan
14,0,0,14,1.7231676369914e-09,4.2137686044875e-10,-2.1291413527948e-16,-2.2145526663319e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-257293.02191722,-nan
15,0,0,15,1.7231914018702e-09,4.22590403286e-10,-2.1965125354144e-16,-2.3764878846874e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-257296.53770453,-nan
16,0,0,16,1.7232167837292e-09,4.2383727657716e-10,-2.256840656995e-16,-2.5381859037498e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-257300.29403945,-nan
17,0,0,17,1.7232437801536e-09,4.2511399289479e-10,-2.3108565349158e-16,-2.6996424375859e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-257304.29065565,-nan
18,0,0,18,1.723272388693e-09,4.2641743254236e-10,-2.3592257620991e-16,-2.8608539383562e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-257308.52727157,-nan
19,0,0,19,1.723302606867e-09,4.2774481004065e-10,-2.4025532719021e-16,-3.0218173950611e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-257313.00359211,-nan
20,0,0,20,1.7233344321689e-09,4.2909364342043e-10,-2.4413884174118e-16,-3.1825301943476e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-257317.71931005,-nan
21,0,0,21,1.7233678620691e-09,4.3046172643298e-10,-2.4762302527218e-16,-3.34299002224e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-257322.67410731,-nan
22,0,0,22,1.7234028940171e-09,4.3184710362648e-10,-2.5075327202263e-16,-3.5031947934986e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-257327.86765586,-nan
23,0,0,23,1.7234395254431e-09,4.3324804809348e-10,-2.535709485266e-16,-3.6631426000453e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-257333.29961869,-nan
24,0,0,24,1.7234777537598e-09,4.3466304158439e-10,-2.5611382185467e-16,-3.8228316724786e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-257338.96965048,-nan
25,0,0,25,1.7235175763633e-09,4.3609075661372e-10,-2.5841642030839e-16,-3.9822603515571e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-257344.87739829,-nan
26,0,0,26,1.723558990634e-09,4.3753004016453e-10,-2.6051032269802e-16,-4.141427065927e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-257351.02250212,-nan
27,0,0,27,1.7236019939371e-09,4.3897989862017e-10,-2.624243804708e-16,-4.300330315579e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-257357.40459541,-nan
28,0,0,28,1.7236465836237e-09,4.404394836128e-10,-2.6418488366553e-16,-4.4589686586546e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-257364.02330553,-nan
29,0,0,29,1.7236927570307e-09,4.4190807856374e-10,-2.6581568611995e-16,-4.617340701003e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-257370.87825422,-nan
