x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
114,0,0,114,3.3088383465937e-09,1.1442556753204e-08,-6.4442679572258e-15,2.0962638995979e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-493768.44017043,-nan
115,0,0,115,3.3088171298017e-09,1.1478300958901e-08,-6.4697012310508e-15,2.1216791966753e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-493764.3060069,-nan
116,0,0,116,3.3087956577471e-09,1.1514184713187e-08,-6.4949595258228e-15,2.1472054622239e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-493760.12995581,-nan
117,0,0,117,3.3087739293191e-09,1.1550207071781e-08,-6.5200469055779e-15,2.1728427990208e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-493755.91187683,-nan
118,0,0,118,3.308751943406e-09,1.1586367112283e-08,-6.5449673307898e-15,2.1985913154268e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-493751.65162889,-nan
119,0,0,119,3.3087296988947e-09,1.1622663933613e-08,-6.5697246607546e-15,2.2244511253033e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-493747.34907014,-nan
120,0,0,120,3.3087071946712e-09,1.1659096655469e-08,-6.5943226559254e-15,2.2504223479297e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-493743.00405803,-nan
121,0,0,121,3.3086844296202e-09,1.1695664417791e-08,-6.6187649802001e-15,2.2765051076726e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-493738.61644924,-nan
122,0,0,122,3.3086614026248e-09,1.1732366380239e-08,-6.6430552031575e-15,2.3026995339031e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-493734.18609975,-nan
123,0,0,123,3.3086381125672e-09,1.1769201721688e-08,-6.6671968022497e-15,2.3290057611207e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-493729.7128648,-nan
124,0,0,124,3.3086145583279e-09,1.1806169639726e-08,-6.6911931649484e-15,2.3554239282504e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-493725.19659895,-nan
125,0,0,125,3.3085907387861e-09,1.1843269350173e-08,-6.7150475908458e-15,2.3819541790148e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-493720.637156,-nan
126,0,0,126,3.3085666528195e-09,1.1880500086602e-08,-6.7387632937063e-15,2.4085966616034e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-493716.03438911,-nan
127,0,0,127,3.3085422993042e-09,1.1917861099881e-08,-6.7623434034852e-15,2.4353515285069e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-493711.38815069,-nan
128,0,0,128,3.3085176771149e-09,1.1955351657717e-08,-6.7857909682933e-15,2.4622189363934e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-493706.69829249,-nan
129,0,0,129,3.3084927851244e-09,1.1992971044216e-08,-6.809108956326e-15,2.4891990461907e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-493701.96466558,-nan
130,0,0,130,3.3084676222042e-09,1.2030718559452e-08,-6.8323002577503e-15,2.5162920225492e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-493697.18712034,-nan
131,0,0,131,3.3084421872238e-09,1.2068593519046e-08,-6.8553676865509e-15,2.5434980342137e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-493692.36550648,-nan
132,0,0,132,3.3084164790513e-09,1.2106595253756e-08,-6.8783139823348e-15,2.5708172535274e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-493687.49967304,-nan
133,0,0,133,3.3083904965527e-09,1.2144723109071e-08,-6.9011418121003e-15,2.5982498564728e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-493682.58946842,-nan
134,0,0,134,3.3083642385925e-09,1.2182976444828e-08,-6.9238537719645e-15,2.625796022631e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-493677.63474033,-nan
135,0,0,135,3.3083377040332e-09,1.2221354634821e-08,-6.9464523888556e-15,2.6534559349742e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-493672.63533586,-nan
136,0,0,136,3.3083108917354e-09,1.2259857066436e-08,-6.9689401221677e-15,2.6812297797836e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-493667.59110144,-nan
137,0,0,137,3.3082838005579e-09,1.2298483140277e-08,-6.9913193653785e-15,2.7091177464834e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-493662.50188286,-nan
138,0,0,138,3.3082564293576e-09,1.2337232269822e-08,-7.0135924476314e-15,2.7371200278068e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-493657.36752528,-nan
139,0,0,139,3.3082287769894e-09,1.2376103881067e-08,-7.0357616352856e-15,2.7652368192993e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-493652.18787322,-nan
140,0,0,140,3.3082008423062e-09,1.2415097412191e-08,-7.0578291334272e-15,2.793468319567e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-493646.96277059,-nan
141,0,0,141,3.3081726241589e-09,1.2454212313226e-08,-7.0797970873523e-15,2.8218147301523e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-493641.69206066,-nan
142,0,0,142,3.3081441213964e-09,1.2493448045734e-08,-7.1016675840111e-15,2.8502762550794e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-493636.3755861,-nan
143,0,0,143,3.3081153328654e-09,1.2532804082494e-08,-7.1234426534255e-15,2.878853101433e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-493631.01318896,-nan
144,0,0,144,3.3080862574106e-09,1.257227990719e-08,-7.1451242700704e-15,2.9075454784484e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-493625.60471067,-nan
145,0,0,145,3.3080568938746e-09,1.261187501412e-08,-7.1667143542271e-15,2.9363535983801e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-493620.14999209,-nan
146,0,0,146,3.3080272410978e-09,1.2651588907895e-08,-7.1882147733043e-15,2.9652776754679e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-493614.64887345,-nan
147,0,0,147,3.3079972979186e-09,1.2691421103161e-08,-7.2096273431288e-15,2.99431792664e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-493609.1011944,-nan
148,0,0,148,3.3079670631729e-09,1.2731371124317e-08,-7.2309538292095e-15,3.023474570975e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-493603.50679399,-nan
149,0,0,149,3.3079365356946e-09,1.2771438505245e-08,-7.2521959479698e-15,3.0527478297026e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-493597.8655107,-nan
150,0,0,150,3.3079057143153e-09,1.2811622789045e-08,-7.2733553679527e-15,3.0821379264096e-14,0,3.7e-11,1,0.000181,2.1248037806536e-15,-493592.17718239,-nan
