x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3076817645506e-09,3.4121692656342e-08,-1.8473912759835e-16,-1.0105294036068e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-194341.60641776,-nan
1,0,0,1,1.3076818656035e-09,3.4122713314506e-08,-1.8473912759835e-16,-1.0105294036068e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-194341.59392169,-nan
2,0,0,2,1.3076820806551e-09,3.4124891801426e-08,-3.9430613248515e-16,-2.150515648122e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-194341.56715529,-nan
3,0,0,3,1.3076824211e-09,3.4128353036983e-08,-6.2648363588025e-16,-3.4044493514184e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-194341.52444383,-nan
4,0,0,4,1.3076828876804e-09,3.4133114603419e-08,-8.618435248509e-16,-4.6658038843095e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-194341.4654229,-nan
5,0,0,5,1.3076834791596e-09,3.4139174055816e-08,-1.0967608839619e-15,-5.9147917030835e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-194341.38997394,-nan
6,0,0,6,1.3076841937409e-09,3.41465232045e-08,-1.3301959118012e-15,-7.1458129914487e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-194341.29805,-nan
7,0,0,7,1.3076850294236e-09,3.4155151699517e-08,-1.5617575981052e-15,-8.356827353328e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-194341.18963207,-nan
8,0,0,8,1.3076859841252e-09,3.4165048261909e-08,-1.7912777929382e-15,-9.5470158530315e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-194341.06471402,-nan
9,0,0,9,1.307687055732e-09,3.4176201197333e-08,-2.0186813117416e-15,-1.0716068047607e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-194340.92329629,-nan
10,0,0,10,1.3076882421234e-09,3.4188598640376e-08,-2.2439371906602e-15,-1.1863914383574e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-194340.76538293,-nan
11,0,0,11,1.3076895411844e-09,3.4202228682198e-08,-2.4670375698426e-15,-1.2990610348207e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-194340.59097999,-nan
12,0,0,12,1.3076909508125e-09,3.4217079442006e-08,-2.6879875252788e-15,-1.4096280634847e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-194340.4000946,-nan
13,0,0,13,1.3076924689215e-09,3.4233139109177e-08,-2.9067997579727e-15,-1.5181090042688e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-194340.19273447,-nan
14,0,0,14,1.3076940934442e-09,3.4250395969041e-08,-3.1234916352958e-15,-1.6245227235084e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-194339.96890755,-nan
15,0,0,15,1.3076958223338e-09,3.4268838419063e-08,-3.3380834541059e-15,-1.7288895247653e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-194339.72862176,-nan
