x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,3.4626645133007e-11,2.1637751033811e-06,-1.3062883304309e-14,-1.343209736465e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,53309.937073162,1.7050563927313e+19
30,0,0,30,3.4640516840035e-11,2.163849620584e-06,-1.3487613732636e-14,-1.3871707028428e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,53309.879720124,1.7050464587777e+19
31,0,0,31,3.4654826171313e-11,2.1639264726451e-06,-1.3910223050818e-14,-1.4309331278373e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,53309.820125048,1.7050361365371e+19
32,0,0,32,3.4669571153996e-11,2.1640056479123e-06,-1.4330723372264e-14,-1.4744982682949e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,53309.758267602,1.7050254224939e+19
33,0,0,33,3.4684749827765e-11,2.1640871348005e-06,-1.4749126766844e-14,-1.5178673769123e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,53309.69412739,1.7050143131211e+19
34,0,0,34,3.4700360244777e-11,2.1641709217909e-06,-1.5165445250461e-14,-1.5610417011819e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,53309.627683943,1.7050028048801e+19
35,0,0,35,3.4716400469603e-11,2.1642569974305e-06,-1.5579690776622e-14,-1.6040224825531e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,53309.558916727,1.7049908942205e+19
36,0,0,36,3.473286857916e-11,2.1643453503323e-06,-1.5991875230223e-14,-1.6468109557397e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,53309.487805136,1.7049785775806e+19
37,0,0,37,3.4749762662642e-11,2.1644359691744e-06,-1.6402010421422e-14,-1.6894083481575e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,53309.414328495,1.7049658513865e+19
38,0,0,38,3.4767080821437e-11,2.1645288426998e-06,-1.6810108081957e-14,-1.731815879476e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,53309.338466062,1.7049527120532e+19
39,0,0,39,3.4784821169049e-11,2.1646239597156e-06,-1.7216179860931e-14,-1.774034761242e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,53309.260197024,1.7049391559836e+19
40,0,0,40,3.4802981831015e-11,2.164721309093e-06,-1.7620237322049e-14,-1.8160661965788e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,53309.179500496,1.7049251795689e+19
41,0,0,41,3.4821560944814e-11,2.1648208797667e-06,-1.8022291941784e-14,-1.8579113799441e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,53309.096355527,1.7049107791886e+19
42,0,0,42,3.4840556659784e-11,2.1649226607342e-06,-1.842235510646e-14,-1.8995714969386e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,53309.010741094,1.7048959512104e+19
43,0,0,43,3.4859967137025e-11,2.1650266410552e-06,-1.8820438111869e-14,-1.941047724142e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,53308.922636102,1.7048806919902e+19
44,0,0,44,3.4879790549315e-11,2.1651328098517e-06,-1.9216552161356e-14,-1.982341228999e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,53308.832019389,1.7048649978721e+19
45,0,0,45,3.4900025081012e-11,2.1652411563068e-06,-1.9610708365128e-14,-2.0234531697186e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,53308.73886972,1.7048488651883e+19
46,0,0,46,3.4920668927964e-11,2.1653516696645e-06,-2.0002917739719e-14,-2.0643846952077e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,53308.643165791,1.7048322902593e+19
47,0,0,47,3.4941720297414e-11,2.1654643392291e-06,-2.0393191207297e-14,-2.1051369450194e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,53308.544886226,1.7048152693937e+19
48,0,0,48,3.4963177407908e-11,2.165579154365e-06,-2.0781539595589e-14,-2.1457110493156e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,53308.444009581,1.7047977988881e+19
49,0,0,49,3.4985038489196e-11,2.1656961044956e-06,-2.1167973637348e-14,-2.1861081288491e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,53308.340514336,1.7047798750276e+19
50,0,0,50,3.5007301782146e-11,2.1658151791032e-06,-2.1552503970882e-14,-2.2263292949599e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,53308.234378906,1.704761494085e+19
51,0,0,51,3.5029965538641e-11,2.1659363677283e-06,-2.1935141139524e-14,-2.2663756495699e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,53308.12558163,1.7047426523215e+19
52,0,0,52,3.5053028021493e-11,2.1660596599691e-06,-2.2315895592013e-14,-2.3062482852007e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,53308.014100779,1.7047233459864e+19
53,0,0,53,3.5076487504343e-11,2.1661850454812e-06,-2.2694777682799e-14,-2.3459482849903e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,53307.899914551,1.704703571317e+19
54,0,0,54,3.5100342271571e-11,2.1663125139766e-06,-2.3071797672123e-14,-2.38547672272e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,53307.783001074,1.7046833245388e+19
55,0,0,55,3.5124590618199e-11,2.1664420552237e-06,-2.344696572655e-14,-2.424834662842e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,53307.663338404,1.7046626018654e+19
56,0,0,56,3.5149230849804e-11,2.1665736590465e-06,-2.3820291918972e-14,-2.4640231605221e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,53307.540904525,1.7046413994984e+19
57,0,0,57,3.5174261282421e-11,2.166707315324e-06,-2.419178622968e-14,-2.5030432616733e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,53307.415677351,1.7046197136276e+19
58,0,0,58,3.5199680242451e-11,2.16684301399e-06,-2.4561458546133e-14,-2.5418960030016e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,53307.287634722,1.7045975404308e+19
59,0,0,59,3.5225486066571e-11,2.1669807450323e-06,-2.4929318663804e-14,-2.5805824120568e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,53307.156754409,1.7045748760741e+19
60,0,0,60,3.5251677101644e-11,2.1671204984925e-06,-2.5295376286559e-14,-2.6191035072727e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,53307.023014109,1.7045517167114e+19
61,0,0,61,3.5278251704625e-11,2.167262264465e-06,-2.5659641027275e-14,-2.6574602980292e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,53306.88639145,1.7045280584849e+19
62,0,0,62,3.5305208242471e-11,2.1674060330971e-06,-2.6022122408296e-14,-2.695653784698e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,53306.746863984,1.7045038975247e+19
63,0,0,63,3.5332545092059e-11,2.167551794588e-06,-2.6382829862127e-14,-2.7336849587015e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,53306.604409194,1.7044792299492e+19
64,0,0,64,3.5360260640084e-11,2.1676995391888e-06,-2.6741772731965e-14,-2.7715548025656e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,53306.459004492,1.7044540518648e+19
65,0,0,65,3.5388353282984e-11,2.1678492572013e-06,-2.7098960271858e-14,-2.8092642899845e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,53306.310627214,1.7044283593658e+19
66,0,0,66,3.5416821426843e-11,2.1680009389784e-06,-2.745440164808e-14,-2.846814385869e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,53306.159254628,1.7044021485349e+19
67,0,0,67,3.5445663487307e-11,2.1681545749228e-06,-2.7808105939291e-14,-2.8842060464152e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,53306.004863927,1.7043754154426e+19
68,0,0,68,3.5474877889498e-11,2.1683101554871e-06,-2.816008213691e-14,-2.9214402191587e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,53305.847432233,1.7043481561477e+19
69,0,0,69,3.5504463067929e-11,2.168467671173e-06,-2.8510339146276e-14,-2.9585178430372e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,53305.686936595,1.704320366697e+19
70,0,0,70,3.5534417466413e-11,2.1686271125309e-06,-2.8858885786869e-14,-2.9954398484532e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,53305.523353991,1.7042920431253e+19
71,0,0,71,3.5564739537987e-11,2.1687884701596e-06,-2.9205730793082e-14,-3.0322071573293e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,53305.356661326,1.7042631814557e+19
72,0,0,72,3.5595427744818e-11,2.1689517347055e-06,-2.9550882814911e-14,-3.0688206831784e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,53305.186835431,1.7042337776991e+19
73,0,0,73,3.562648055813e-11,2.1691168968625e-06,-2.9894350418178e-14,-3.1052813311558e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,53305.013853067,1.7042038278547e+19
74,0,0,74,3.5657896458111e-11,2.1692839473713e-06,-3.0236142085769e-14,-3.1415899981316e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,53304.83769092,1.7041733279098e+19
75,0,0,75,3.5689673933839e-11,2.1694528770189e-06,-3.0576266217853e-14,-3.1777475727407e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,53304.658325606,1.7041422738396e+19
76,0,0,76,3.5721811483193e-11,2.1696236766384e-06,-3.0914731132655e-14,-3.2137549354547e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,53304.475733666,1.7041106616078e+19
77,0,0,77,3.575430761278e-11,2.1697963371084e-06,-3.1251545066914e-14,-3.2496129586378e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,53304.28989157,1.7040784871657e+19
78,0,0,78,3.5787160837846e-11,2.1699708493525e-06,-3.1586716176496e-14,-3.2853225066097e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,53304.100775714,1.7040457464531e+19
79,0,0,79,3.5820369682203e-11,2.1701472043389e-06,-3.1920252537699e-14,-3.3208844357085e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,53303.908362421,1.7040124353977e+19
80,0,0,80,3.5853932678146e-11,2.17032539308e-06,-3.2252162146636e-14,-3.3562995943494e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,53303.712627944,1.7039785499154e+19
81,0,0,81,3.5887848366377e-11,2.1705054066321e-06,-3.2582452920926e-14,-3.3915688230888e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,53303.513548459,1.7039440859103e+19
82,0,0,82,3.5922115295924e-11,2.1706872360945e-06,-3.2911132699767e-14,-3.4266929546798e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,53303.311100072,1.7039090392745e+19
83,0,0,83,3.5956732024065e-11,2.1708708726097e-06,-3.3238209244781e-14,-3.4616728141419e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,53303.105258815,1.7038734058882e+19
84,0,0,84,3.5991697116254e-11,2.1710563073624e-06,-3.3563690240475e-14,-3.4965092188105e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,53302.896000648,1.7038371816198e+19
85,0,0,85,3.6027009146038e-11,2.1712435315795e-06,-3.3887583295002e-14,-3.5312029784042e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,53302.683301456,1.703800362326e+19
86,0,0,86,3.6062666694988e-11,2.1714325365294e-06,-3.4209895940477e-14,-3.5657548950841e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,53302.467137052,1.7037629438515e+19
87,0,0,87,3.6098668352623e-11,2.1716233135219e-06,-3.4530635633812e-14,-3.6001657635062e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,53302.247483177,1.703724922029e+19
88,0,0,88,3.6135012716332e-11,2.1718158539073e-06,-3.4849809757639e-14,-3.6344363708928e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,53302.024315497,1.7036862926797e+19
89,0,0,89,3.6171698391303e-11,2.1720101490764e-06,-3.5167425619851e-14,-3.6685674970759e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,53301.797609606,1.7036470516127e+19
90,0,0,90,3.6208723990449e-11,2.1722061904602e-06,-3.5483490455516e-14,-3.7025599145712e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,53301.567341025,1.7036071946254e+19
91,0,0,91,3.6246088134335e-11,2.1724039695288e-06,-3.5798011426572e-14,-3.7364143886217e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,53301.3334852,1.7035667175034e+19
92,0,0,92,3.6283789451108e-11,2.1726034777919e-06,-3.6110995622442e-14,-3.7701316772678e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,53301.096017505,1.7035256160206e+19
93,0,0,93,3.6321826576422e-11,2.1728047067978e-06,-3.6422450061256e-14,-3.8037125313939e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,53300.854913242,1.7034838859387e+19
94,0,0,94,3.636019815337e-11,2.1730076481331e-06,-3.6732381689701e-14,-3.8371576947934e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,53300.610147637,1.7034415230081e+19
95,0,0,95,3.6398902832412e-11,2.1732122934225e-06,-3.7040797383864e-14,-3.8704679042196e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,53300.361695844,1.7033985229671e+19
96,0,0,96,3.6437939271306e-11,2.1734186343283e-06,-3.7347703950149e-14,-3.9036438894459e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,53300.109532943,1.7033548815425e+19
97,0,0,97,3.6477306135039e-11,2.17362666255e-06,-3.7653108125053e-14,-3.9366863733165e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,53299.853633942,1.703310594449e+19
98,0,0,98,3.6517002095758e-11,2.1738363698239e-06,-3.7957016576616e-14,-3.9695960718084e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,53299.593973775,1.7032656573898e+19
99,0,0,99,3.6557025832698e-11,2.1740477479228e-06,-3.8259435904347e-14,-4.0023736940799e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,53299.330527301,1.7032200660563e+19
100,0,0,100,3.6597376032124e-11,2.1742607886556e-06,-3.8560372639839e-14,-4.0350199425299e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,53299.063269307,1.7031738161283e+19
101,0,0,101,3.6638051387252e-11,2.174475483867e-06,-3.885983324784e-14,-4.0675355128479e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,53298.792174506,1.7031269032735e+19
102,0,0,102,3.6679050598193e-11,2.1746918254367e-06,-3.9157824126099e-14,-4.0999210940694e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,53298.517217538,1.7030793231484e+19
103,0,0,103,3.6720372371879e-11,2.1749098052798e-06,-3.9454351606289e-14,-4.1321773686339e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,53298.238372969,1.7030310713974e+19
104,0,0,104,3.6762015422003e-11,2.1751294153459e-06,-3.9749421954387e-14,-4.1643050124275e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,53297.955615291,1.7029821436534e+19
105,0,0,105,3.6803978468952e-11,2.1753506476187e-06,-4.0043041371595e-14,-4.1963046948454e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,53297.668918923,1.7029325355377e+19
106,0,0,106,3.684626023974e-11,2.1755734941159e-06,-4.0335215994266e-14,-4.2281770788401e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,53297.37825821,1.7028822426598e+19
107,0,0,107,3.688885946795e-11,2.1757979468888e-06,-4.0625951894819e-14,-4.2599228209698e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,53297.083607424,1.7028312606175e+19
108,0,0,108,3.6931774893665e-11,2.1760239980218e-06,-4.0915255082202e-14,-4.2915425714574e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,53296.784940762,1.7027795849973e+19
109,0,0,109,3.6975005263407e-11,2.1762516396323e-06,-4.1203131502276e-14,-4.3230369742338e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,53296.48223235,1.7027272113737e+19
110,0,0,110,3.7018549330077e-11,2.1764808638701e-06,-4.1489587038731e-14,-4.3544066669941e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,53296.175456236,1.7026741353098e+19
111,0,0,111,3.7062405852889e-11,2.1767116629171e-06,-4.1774627512709e-14,-4.3856522812446e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,53295.864586399,1.7026203523572e+19
112,0,0,112,3.7106573597313e-11,2.1769440289872e-06,-4.2058258684483e-14,-4.4167744423527e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,53295.549596741,1.7025658580556e+19
113,0,0,113,3.7151051335009e-11,2.1771779543256e-06,-4.2340486253003e-14,-4.4477737696001e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,53295.230461092,1.7025106479334e+19
114,0,0,114,3.7195837843771e-11,2.1774134312088e-06,-4.2621315856966e-14,-4.4786508762248e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,53294.907153207,1.7024547175075e+19
115,0,0,115,3.7240931907466e-11,2.177650451944e-06,-4.2900753074818e-14,-4.5094063694776e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,53294.579646768,1.7023980622831e+19
116,0,0,116,3.7286332315972e-11,2.1778890088691e-06,-4.3178803425903e-14,-4.5400408506658e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,53294.247915384,1.702340677754e+19
117,0,0,117,3.7332037865124e-11,2.1781290943518e-06,-4.3455472370231e-14,-4.5705549152017e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,53293.911932588,1.7022825594024e+19
118,0,0,118,3.7378047356651e-11,2.1783707007899e-06,-4.3730765309478e-14,-4.6009491526494e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,53293.571671842,1.7022237026991e+19
119,0,0,119,3.7424359598119e-11,2.1786138206109e-06,-4.4004687587291e-14,-4.6312241467753e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,53293.227106532,1.7021641031035e+19
120,0,0,120,3.7470973402875e-11,2.178858446271e-06,-4.4277244489595e-14,-4.6613804755932e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,53292.878209972,1.7021037560634e+19
121,0,0,121,3.7517887589989e-11,2.1791045702558e-06,-4.454844124551e-14,-4.6914187114069e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,53292.5249554,1.7020426570152e+19
122,0,0,122,3.7565100984197e-11,2.1793521850792e-06,-4.4818283027204e-14,-4.7213394208647e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,53292.167315982,1.7019808013841e+19
123,0,0,123,3.7612612415847e-11,2.1796012832833e-06,-4.5086774950959e-14,-4.751143164994e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,53291.80526481,1.7019181845837e+19
124,0,0,124,3.766042072084e-11,2.1798518574384e-06,-4.5353922077101e-14,-4.7808304992604e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,53291.438774902,1.7018548020163e+19
125,0,0,125,3.7708524740576e-11,2.1801039001424e-06,-4.5619729411143e-14,-4.8104019735993e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,53291.067819201,1.7017906490727e+19
126,0,0,126,3.7756923321901e-11,2.1803574040203e-06,-4.5884201903333e-14,-4.8398581324687e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,53290.692370579,1.7017257211327e+19
127,0,0,127,3.780561531705e-11,2.1806123617244e-06,-4.6147344449872e-14,-4.8691995148919e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,53290.312401832,1.7016600135644e+19
128,0,0,128,3.7854599583595e-11,2.1808687659338e-06,-4.6409161892997e-14,-4.8984266545017e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,53289.927885683,1.7015935217249e+19
129,0,0,129,3.790387498439e-11,2.1811266093538e-06,-4.6669659021438e-14,-4.9275400795797e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,53289.53879478,1.7015262409598e+19
130,0,0,130,3.7953440387521e-11,2.1813858847161e-06,-4.692884057111e-14,-4.9565403131083e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,53289.1451017,1.7014581666037e+19
131,0,0,131,3.8003294666249e-11,2.1816465847781e-06,-4.7186711225187e-14,-4.9854278728048e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,53288.746778943,1.7013892939798e+19
132,0,0,132,3.8053436698961e-11,2.1819087023229e-06,-4.7443275614794e-14,-5.0142032711698e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,53288.343798938,1.7013196184e+19
133,0,0,133,3.8103865369116e-11,2.1821722301589e-06,-4.7698538319236e-14,-5.0428670155286e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,53287.936134037,1.7012491351653e+19
134,0,0,134,3.8154579565197e-11,2.1824371611195e-06,-4.7952503866841e-14,-5.071419608069e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,53287.523756523,1.7011778395653e+19
135,0,0,135,3.8205578180656e-11,2.1827034880628e-06,-4.8205176734577e-14,-5.0998615458898e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,53287.106638601,1.7011057268785e+19
136,0,0,136,3.8256860113866e-11,2.1829712038714e-06,-4.8456561349587e-14,-5.1281933210367e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,53286.684752404,1.7010327923723e+19
137,0,0,137,3.8308424268072e-11,2.183240301452e-06,-4.8706662088571e-14,-5.1564154205447e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,53286.258069991,1.7009590313031e+19
138,0,0,138,3.8360269551337e-11,2.1835107737353e-06,-4.8955483278713e-14,-5.1845283264816e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,53285.826563349,1.7008844389161e+19
139,0,0,139,3.8412394876497e-11,2.1837826136756e-06,-4.9203029198133e-14,-5.212532515984e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,53285.390204388,1.7008090104453e+19
140,0,0,140,3.846479916111e-11,2.1840558142506e-06,-4.9449304076046e-14,-5.2404284613004e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,53284.948964947,1.7007327411142e+19
