x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,4.3029118282781e-10,1.5412095133786e-07,-1.0925124000463e-14,-8.7664457916788e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-60085.902737891,-nan
25,0,0,25,4.3030029553083e-10,1.5418372422237e-07,-1.1361892096609e-14,-9.1127030209962e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-60085.566887648,-nan
26,0,0,26,4.3030975246281e-10,1.5424889845988e-07,-1.1796536988872e-14,-9.4569319807558e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-60085.217536445,-nan
27,0,0,27,4.3031955160898e-10,1.5431646239875e-07,-1.2229072935337e-14,-9.7991461718377e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-60084.854698344,-nan
28,0,0,28,4.3032969096809e-10,1.5438640446637e-07,-1.2659514239793e-14,-1.0139359107788e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-60084.478387289,-nan
29,0,0,29,4.3034016855238e-10,1.5445871316925e-07,-1.3087875220497e-14,-1.0477584290418e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-60084.088617104,-nan
30,0,0,30,4.3035098238757e-10,1.5453337709292e-07,-1.3514170185631e-14,-1.0813835189484e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-60083.685401486,-nan
31,0,0,31,4.303621305128e-10,1.5461038490184e-07,-1.3938413413723e-14,-1.1148125227647e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-60083.268754004,-nan
32,0,0,32,4.3037361098057e-10,1.5468972533907e-07,-1.4360619138024e-14,-1.1480467767544e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-60082.838688098,-nan
33,0,0,33,4.3038542185667e-10,1.5477138722599e-07,-1.4780801533956e-14,-1.1810876102174e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-60082.395217077,-nan
34,0,0,34,4.3039756122012e-10,1.5485535946196e-07,-1.5198974708971e-14,-1.2139363446833e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-60081.938354114,-nan
35,0,0,35,4.3041002716305e-10,1.549416310238e-07,-1.5615152694399e-14,-1.2465942932703e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-60081.46811225,-nan
36,0,0,36,4.3042281779065e-10,1.5503019096545e-07,-1.602934943879e-14,-1.2790627601786e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-60080.98450439,-nan
37,0,0,37,4.3043593122105e-10,1.551210284174e-07,-1.6441578802573e-14,-1.3113430402767e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-60080.487543303,-nan
38,0,0,38,4.3044936558524e-10,1.5521413258621e-07,-1.6851854553675e-14,-1.34343641875e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-60079.977241621,-nan
39,0,0,39,4.3046311902695e-10,1.5530949275396e-07,-1.7260190364018e-14,-1.3753441708835e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-60079.453611838,-nan
40,0,0,40,4.3047718970257e-10,1.5540709827776e-07,-1.7666599806658e-14,-1.4070675618137e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-60078.916666312,-nan
41,0,0,41,4.3049157578103e-10,1.555069385891e-07,-1.807109635355e-14,-1.4386078463943e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-60078.366417262,-nan
42,0,0,42,4.3050627544372e-10,1.5560900319338e-07,-1.8473693373704e-14,-1.4699662690462e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-60077.802876769,-nan
43,0,0,43,4.3052128688436e-10,1.5571328166924e-07,-1.8874404131776e-14,-1.5011440636902e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-60077.226056775,-nan
44,0,0,44,4.3053660830889e-10,1.5581976366807e-07,-1.9273241786998e-14,-1.5321424536643e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-60076.635969087,-nan
45,0,0,45,4.3055223793541e-10,1.5592843891333e-07,-1.967021939232e-14,-1.562962651693e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-60076.032625369,-nan
46,0,0,46,4.3056817399401e-10,1.5603929720003e-07,-2.0065349893857e-14,-1.5936058598609e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-60075.416037152,-nan
47,0,0,47,4.3058441472671e-10,1.5615232839413e-07,-2.0458646130478e-14,-1.6240732695614e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-60074.786215823,-nan
48,0,0,48,4.3060095838732e-10,1.5626752243188e-07,-2.0850120833549e-14,-1.6543660615691e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-60074.143172637,-nan
49,0,0,49,4.3061780324138e-10,1.5638486931932e-07,-2.1239786626895e-14,-1.6844854060135e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-60073.486918708,-nan
50,0,0,50,4.3063494756601e-10,1.5650435913162e-07,-2.1627656026768e-14,-1.7144324623745e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-60072.817465011,-nan
51,0,0,51,4.306523896498e-10,1.5662598201252e-07,-2.2013741442006e-14,-1.7442083795852e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-60072.134822388,-nan
52,0,0,52,4.3067012779276e-10,1.567497281737e-07,-2.2398055174242e-14,-1.7738142960116e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-60071.439001541,-nan
53,0,0,53,4.3068816030616e-10,1.5687558789425e-07,-2.2780609418193e-14,-1.8032513394938e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-60070.730013035,-nan
54,0,0,54,4.3070648551243e-10,1.5700355152e-07,-2.3161416261985e-14,-1.8325206274701e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-60070.0078673,-nan
55,0,0,55,4.307251017451e-10,1.5713360946303e-07,-2.3540487687578e-14,-1.8616232669046e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-60069.272574629,-nan
56,0,0,56,4.3074400734864e-10,1.5726575220099e-07,-2.3917835571232e-14,-1.8905603544836e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-60068.524145179,-nan
57,0,0,57,4.3076320067841e-10,1.5739997027659e-07,-2.4293471683956e-14,-1.9193329765435e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-60067.762588972,-nan
58,0,0,58,4.307826801005e-10,1.5753625429699e-07,-2.4667407692058e-14,-1.9479422092411e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-60066.987915895,-nan
59,0,0,59,4.3080244399169e-10,1.5767459493322e-07,-2.5039655157696e-14,-1.9763891185434e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-60066.200135699,-nan
60,0,0,60,4.3082249073929e-10,1.5781498291963e-07,-2.5410225539452e-14,-2.0046747603257e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-60065.399258002,-nan
61,0,0,61,4.308428187411e-10,1.5795740905329e-07,-2.5779130192917e-14,-2.0328001804442e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-60064.585292288,-nan
62,0,0,62,4.3086342640524e-10,1.5810186419346e-07,-2.6146380371338e-14,-2.0607664147875e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-60063.758247906,-nan
63,0,0,63,4.3088431215014e-10,1.5824833926101e-07,-2.6511987226236e-14,-2.088574489349e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-60062.918134074,-nan
64,0,0,64,4.3090547440434e-10,1.5839682523785e-07,-2.6875961808021e-14,-2.1162254203203e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-60062.064959876,-nan
65,0,0,65,4.3092691160648e-10,1.585473131664e-07,-2.7238315066702e-14,-2.1437202141111e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-60061.198734264,-nan
66,0,0,66,4.3094862220516e-10,1.5869979414901e-07,-2.7599057852506e-14,-2.1710598674949e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-60060.319466057,-nan
67,0,0,67,4.3097060465883e-10,1.5885425934744e-07,-2.7958200916586e-14,-2.1982453676084e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-60059.427163946,-nan
68,0,0,68,4.3099285743575e-10,1.5901069998231e-07,-2.831575491165e-14,-2.2252776920651e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-60058.521836487,-nan
69,0,0,69,4.3101537901384e-10,1.5916910733255e-07,-2.86717303927e-14,-2.2521578090285e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-60057.603492109,-nan
70,0,0,70,4.3103816788062e-10,1.5932947273485e-07,-2.9026137817683e-14,-2.2788866772731e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-60056.672139108,-nan
71,0,0,71,4.3106122253308e-10,1.5949178758319e-07,-2.9378987548184e-14,-2.3054652462421e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-60055.727785654,-nan
72,0,0,72,4.3108454147764e-10,1.5965604332822e-07,-2.9730289850106e-14,-2.3318944561658e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-60054.770439784,-nan
73,0,0,73,4.3110812323002e-10,1.598222314768e-07,-3.0080054894399e-14,-2.3581752380773e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-60053.80010941,-nan
74,0,0,74,4.3113196631516e-10,1.5999034359149e-07,-3.0428292757711e-14,-2.3843085139366e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-60052.816802315,-nan
75,0,0,75,4.3115606926713e-10,1.6016037128996e-07,-3.0775013423087e-14,-2.4102951966721e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-60051.820526153,-nan
76,0,0,76,4.3118043062903e-10,1.6033230624455e-07,-3.1120226780679e-14,-2.4361361902679e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-60050.811288453,-nan
77,0,0,77,4.3120504895293e-10,1.6050614018172e-07,-3.1463942628417e-14,-2.4618323898111e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-60049.789096616,-nan
78,0,0,78,4.3122992279974e-10,1.6068186488157e-07,-3.1806170672693e-14,-2.487384681605e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-60048.753957918,-nan
79,0,0,79,4.3125505073918e-10,1.6085947217731e-07,-3.2146920529072e-14,-2.5127939432004e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-60047.705879511,-nan
80,0,0,80,4.3128043134961e-10,1.6103895395478e-07,-3.2486201722934e-14,-2.5380610434885e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-60046.644868418,-nan
81,0,0,81,4.3130606321804e-10,1.6122030215197e-07,-3.2824023690196e-14,-2.5631868427732e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-60045.570931541,-nan
82,0,0,82,4.3133194493997e-10,1.6140350875848e-07,-3.3160395777975e-14,-2.5881721928283e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-60044.484075658,-nan
83,0,0,83,4.3135807511934e-10,1.6158856581508e-07,-3.3495327245233e-14,-2.6130179369593e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-60043.384307422,-nan
84,0,0,84,4.3138445236844e-10,1.6177546541322e-07,-3.3828827263507e-14,-2.6377249101171e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-60042.271633365,-nan
85,0,0,85,4.3141107530783e-10,1.6196419969453e-07,-3.4160904917514e-14,-2.6622939389188e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-60041.146059895,-nan
86,0,0,86,4.3143794256624e-10,1.6215476085037e-07,-3.4491569205877e-14,-2.6867258417252e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-60040.0075933,-nan
87,0,0,87,4.3146505278053e-10,1.6234714112132e-07,-3.4820829041728e-14,-2.7110214287443e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-60038.856239745,-nan
88,0,0,88,4.3149240459555e-10,1.6254133279675e-07,-3.5148693253403e-14,-2.7351815020568e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-60037.692005277,-nan
89,0,0,89,4.3151999666411e-10,1.6273732821435e-07,-3.5475170585096e-14,-2.7592068556889e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-60036.514895821,-nan
90,0,0,90,4.3154782764687e-10,1.6293511975964e-07,-3.5800269697471e-14,-2.7830982757104e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-60035.324917183,-nan
91,0,0,91,4.3157589621227e-10,1.6313469986554e-07,-3.6123999168356e-14,-2.8068565402811e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-60034.12207505,-nan
92,0,0,92,4.3160420103647e-10,1.6333606101191e-07,-3.6446367493348e-14,-2.8304824196871e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-60032.90637499,-nan
93,0,0,93,4.3163274080323e-10,1.6353919572509e-07,-3.6767383086464e-14,-2.8539766764751e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-60031.677822456,-nan
94,0,0,94,4.3166151420389e-10,1.6374409657747e-07,-3.7087054280785e-14,-2.8773400654373e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-60030.436422781,-nan
95,0,0,95,4.3169051993722e-10,1.6395075618703e-07,-3.7405389329054e-14,-2.9005733337502e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-60029.182181181,-nan
96,0,0,96,4.3171975670943e-10,1.6415916721689e-07,-3.7722396404326e-14,-2.9236772209805e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-60027.915102759,-nan
97,0,0,97,4.3174922323402e-10,1.643693223749e-07,-3.8038083600587e-14,-2.9466524591832e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-60026.635192499,-nan
98,0,0,98,4.3177891823175e-10,1.6458121441321e-07,-3.8352458933355e-14,-2.9694997729477e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-60025.342455273,-nan
99,0,0,99,4.3180884043055e-10,1.6479483612779e-07,-3.8665530340312e-14,-2.9922198794655e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-60024.036895837,-nan
100,0,0,100,4.3183898856543e-10,1.6501018035808e-07,-3.8977305681877e-14,-3.0148134886074e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-60022.718518833,-nan
101,0,0,101,4.3186936137846e-10,1.6522723998649e-07,-3.9287792741855e-14,-3.0372813029498e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-60021.38732879,-nan
102,0,0,102,4.3189995761864e-10,1.6544600793802e-07,-3.9596999228e-14,-3.059624017867e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-60020.043330127,-nan
103,0,0,103,4.3193077604186e-10,1.6566647717986e-07,-3.9904932772618e-14,-3.0818423215786e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-60018.686527147,-nan
104,0,0,104,4.3196181541081e-10,1.6588864072093e-07,-4.0211600933168e-14,-3.1039368952213e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-60017.316924044,-nan
105,0,0,105,4.3199307449494e-10,1.661124916115e-07,-4.0517011192838e-14,-3.12590841288e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-60015.9345249,-nan
106,0,0,106,4.3202455207036e-10,1.6633802294277e-07,-4.0821170961114e-14,-3.1477575416863e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-60014.539333689,-nan
107,0,0,107,4.3205624691977e-10,1.665652278465e-07,-4.1124087574395e-14,-3.169484941844e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-60013.131354272,-nan
108,0,0,108,4.3208815783244e-10,1.6679409949455e-07,-4.1425768296525e-14,-3.1910912667121e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-60011.710590403,-nan
109,0,0,109,4.3212028360407e-10,1.6702463109852e-07,-4.1726220319371e-14,-3.2125771628356e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-60010.277045728,-nan
110,0,0,110,4.3215262303677e-10,1.6725681590937e-07,-4.2025450763425e-14,-3.2339432700387e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-60008.830723783,-nan
111,0,0,111,4.3218517493898e-10,1.6749064721698e-07,-4.2323466678295e-14,-3.2551902214455e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-60007.371627999,-nan
112,0,0,112,4.3221793812542e-10,1.6772611834982e-07,-4.2620275043323e-14,-3.2763186435522e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-60005.8997617,-nan
113,0,0,113,4.3225091141698e-10,1.6796322267451e-07,-4.2915882768119e-14,-3.2973291563048e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-60004.415128102,-nan
114,0,0,114,4.3228409364071e-10,1.6820195359546e-07,-4.3210296693076e-14,-3.3182223730992e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-60002.917730317,-nan
115,0,0,115,4.3231748362972e-10,1.6844230455452e-07,-4.3503523589974e-14,-3.3389989008997e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-60001.407571354,-nan
116,0,0,116,4.3235108022313e-10,1.6868426903056e-07,-4.3795570162448e-14,-3.3596593402499e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-59999.884654113,-nan
117,0,0,117,4.3238488226598e-10,1.689278405391e-07,-4.4086443046601e-14,-3.3802042853445e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-59998.348981395,-nan
118,0,0,118,4.3241888860922e-10,1.6917301263198e-07,-4.4376148811461e-14,-3.4006343240764e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-59996.800555895,-nan
119,0,0,119,4.324530981096e-10,1.6941977889695e-07,-4.4664693959574e-14,-3.4209500381087e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-59995.239380208,-nan
120,0,0,120,4.3248750962963e-10,1.6966813295733e-07,-4.4952084927459e-14,-3.4411520028902e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-59993.665456825,-nan
121,0,0,121,4.3252212203751e-10,1.6991806847162e-07,-4.5238328086207e-14,-3.461240787733e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-59992.078788136,-nan
122,0,0,122,4.3255693420707e-10,1.7016957913317e-07,-4.5523429741917e-14,-3.4812169558905e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-59990.479376432,-nan
123,0,0,123,4.3259194501771e-10,1.7042265866984e-07,-4.5807396136261e-14,-3.501081064541e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-59988.867223902,-nan
124,0,0,124,4.3262715335436e-10,1.7067730084358e-07,-4.6090233446984e-14,-3.5208336649074e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-59987.242332638,-nan
125,0,0,125,4.3266255810738e-10,1.7093349945014e-07,-4.6371947788377e-14,-3.5404753022569e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-59985.60470463,-nan
126,0,0,126,4.3269815817254e-10,1.7119124831872e-07,-4.665254521181e-14,-3.5600065159938e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-59983.954341773,-nan
127,0,0,127,4.3273395245094e-10,1.7145054131157e-07,-4.6932031706227e-14,-3.5794278396808e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-59982.291245863,-nan
128,0,0,128,4.3276993984895e-10,1.7171137232372e-07,-4.7210413198609e-14,-3.5987398010848e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-59980.615418599,-nan
129,0,0,129,4.3280611927817e-10,1.7197373528258e-07,-4.74876955545e-14,-3.6179429222603e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-59978.926861584,-nan
130,0,0,130,4.3284248965537e-10,1.7223762414765e-07,-4.7763884578448e-14,-3.6370377195541e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-59977.225576324,-nan
131,0,0,131,4.3287904990241e-10,1.7250303291017e-07,-4.8038986014554e-14,-3.6560247037036e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-59975.511564233,-nan
132,0,0,132,4.329157989462e-10,1.7276995559275e-07,-4.8313005546862e-14,-3.674904379832e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-59973.784826627,-nan
133,0,0,133,4.3295273571868e-10,1.730383862491e-07,-4.8585948799918e-14,-3.69367724752e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-59972.045364729,-nan
134,0,0,134,4.3298985915669e-10,1.7330831896368e-07,-4.8857821339172e-14,-3.7123438008788e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-59970.293179672,-nan
135,0,0,135,4.3302716820197e-10,1.7357974785137e-07,-4.9128628671494e-14,-3.73090452855e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-59968.528272492,-nan
136,0,0,136,4.3306466180111e-10,1.7385266705714e-07,-4.939837624561e-14,-3.7493599137827e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-59966.750644135,-nan
137,0,0,137,4.3310233890546e-10,1.7412707075578e-07,-4.966706945257e-14,-3.7677104344754e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-59964.960295455,-nan
138,0,0,138,4.3314019847109e-10,1.744029531515e-07,-4.993471362621e-14,-3.7859565632067e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-59963.157227216,-nan
139,0,0,139,4.3317823945876e-10,1.7468030847771e-07,-5.0201314043584e-14,-3.8040987672974e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-59961.341440092,-nan
140,0,0,140,4.3321646083385e-10,1.7495913099663e-07,-5.0466875925451e-14,-3.8221375088624e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-59959.512934666,-nan
141,0,0,141,4.332548615663e-10,1.7523941499905e-07,-5.0731404436688e-14,-3.8400732448206e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-59957.671711434,-nan
142,0,0,142,4.3329344063057e-10,1.7552115480395e-07,-5.0994904686733e-14,-3.8579064269731e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-59955.817770801,-nan
143,0,0,143,4.3333219700559e-10,1.7580434475826e-07,-5.1257381730055e-14,-3.875637502049e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-59953.951113087,-nan
144,0,0,144,4.3337112967471e-10,1.7608897923652e-07,-5.1518840566565e-14,-3.8932669117058e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-59952.071738524,-nan
145,0,0,145,4.3341023762563e-10,1.7637505264062e-07,-5.1779286142037e-14,-3.9107950926279e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-59950.179647257,-nan
146,0,0,146,4.334495198504e-10,1.7666255939946e-07,-5.2038723348593e-14,-3.9282224765361e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-59948.274839345,-nan
147,0,0,147,4.334889753453e-10,1.7695149396866e-07,-5.2297157025048e-14,-3.9455494902402e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-59946.357314764,-nan
148,0,0,148,4.3352860311086e-10,1.772418508303e-07,-5.2554591957417e-14,-3.9627765556748e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-59944.427073402,-nan
149,0,0,149,4.3356840215176e-10,1.7753362449261e-07,-5.2811032879265e-14,-3.9799040899507e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-59942.484115065,-nan
