x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,1.4886729112077e-11,4.6728856653789e-11,8.0313772929034e-18,-7.138804101027e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-2221.6322516085,-nan
19,0,0,19,1.4894254307599e-11,4.682275060224e-11,-1.6994804669555e-17,-7.5251955221851e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-2222.7533805793,-nan
20,0,0,20,1.4902163718218e-11,4.7030306212233e-11,-3.7567565408759e-17,-7.909410619109e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-2223.9288088388,-nan
21,0,0,21,1.4910455177154e-11,4.7257591537778e-11,-4.1138643923697e-17,-8.2914589358215e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-2225.1607515433,-nan
22,0,0,22,1.4919126527715e-11,4.7425663521327e-11,-3.0421029022378e-17,-8.6713505616352e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-2226.4510202506,-nan
23,0,0,23,1.492817562372e-11,4.7532052127556e-11,-1.9256337727432e-17,-9.0490960048426e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-2227.7993612491,-nan
24,0,0,24,1.4937600329845e-11,4.7615183789067e-11,-1.5046830733528e-17,-9.4247061245931e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-2229.2044171389,-nan
25,0,0,25,1.4947398521916e-11,4.7684853142465e-11,-1.2610152964976e-17,-9.7981920711943e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-2230.6656060172,-nan
26,0,0,26,1.4957568087132e-11,4.7726684174643e-11,-7.5714168242465e-18,-1.0169565216389e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-2232.1830009402,-nan
27,0,0,27,1.496810692423e-11,4.7750776608647e-11,-4.3607305546152e-18,-1.0538837098129e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-2233.7560151806,-nan
28,0,0,28,1.4979012943623e-11,4.778709723923e-11,-6.57403413552e-18,-1.0906019393008e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-2235.3835268065,-nan
29,0,0,29,1.4990284067518e-11,4.7845226269572e-11,-1.0521354491975e-17,-1.1271123894445e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-2237.0649666363,-nan
30,0,0,30,1.5001918229999e-11,4.791175881665e-11,-1.2042391021223e-17,-1.1634162481419e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-2238.8003884804,-nan
31,0,0,31,1.501391337709e-11,4.7977595794135e-11,-1.191649292469e-17,-1.1995147090336e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-2240.589731559,-nan
32,0,0,32,1.5026267466791e-11,4.8046928667315e-11,-1.2549250045673e-17,-1.2354089701146e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-2242.4325776769,-nan
33,0,0,33,1.5038978469121e-11,4.8123774221403e-11,-1.3909045289822e-17,-1.2711002330335e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-2244.3285151541,-nan
34,0,0,34,1.5052044366142e-11,4.8200159975534e-11,-1.3825821497738e-17,-1.3065897020597e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-2246.2774581434,-nan
35,0,0,35,1.5065463151969e-11,4.8255550344371e-11,-1.0025656759491e-17,-1.3418785826785e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-2248.2796621407,-nan
36,0,0,36,1.5079232832772e-11,4.8266032027862e-11,-1.8971847119562e-18,-1.3769680803099e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-2250.3354757316,-nan
37,0,0,37,1.5093351426768e-11,4.8221159285482e-11,8.1219663708601e-18,-1.4118593996399e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-2252.4448853124,-nan
38,0,0,38,1.5107816964216e-11,4.813644273821e-11,1.5333695056303e-17,-1.4465537448341e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-2254.6071775542,-nan
39,0,0,39,1.512262748742e-11,4.8047770710755e-11,1.6049636969208e-17,-1.481052320336e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-2256.8210901779,-nan
40,0,0,40,1.5137781050733e-11,4.7988295413555e-11,1.0765028793307e-17,-1.5153563313607e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-2259.0854366528,-nan
41,0,0,41,1.5153275720567e-11,4.7967453361902e-11,3.7724113491651e-18,-1.5494669833418e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-2261.3996732131,-nan
42,0,0,42,1.5169109575371e-11,4.796810054189e-11,-1.1713957774123e-19,-1.5833854804453e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-2263.7639762839,-nan
43,0,0,43,1.5185280705612e-11,4.7966128590878e-11,3.5692313303981e-19,-1.6171130240673e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-2266.1787123095,-nan
44,0,0,44,1.5201787213736e-11,4.7962747422251e-11,6.1199152149945e-19,-1.6506508124002e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-2268.643565246,-nan
45,0,0,45,1.521862721415e-11,4.7994677024791e-11,-5.7792580597812e-18,-1.6840000414574e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-2271.1572611033,-nan
46,0,0,46,1.5235798833214e-11,4.8096986559794e-11,-1.8518025835526e-17,-1.7171619063879e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-2273.7185722931,-nan
47,0,0,47,1.5253300209225e-11,4.8253079377894e-11,-2.8252800075991e-17,-1.7501376010262e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-2276.3276693829,-nan
48,0,0,48,1.5271129492378e-11,4.8396212751275e-11,-2.590714058204e-17,-1.7829283153285e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-2278.9860800164,-nan
49,0,0,49,1.5289284844709e-11,4.84736398999e-11,-1.4014313901177e-17,-1.8155352331215e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-2281.6949553363,-nan
50,0,0,50,1.5307764440037e-11,4.8496567203656e-11,-4.149841979666e-18,-1.8479595327455e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-2284.4537197809,-nan
51,0,0,51,1.5326566463934e-11,4.8502606629984e-11,-1.0931361654099e-18,-1.8802023897352e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-2287.2610858793,-nan
52,0,0,52,1.5345689113713e-11,4.8492790098333e-11,1.7767922287098e-18,-1.9122649778852e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-2290.1167565634,-nan
53,0,0,53,1.536513059839e-11,4.8440935748611e-11,9.3856372997694e-18,-1.9441484677252e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-2293.0211720202,-nan
54,0,0,54,1.5384889138644e-11,4.8352477945783e-11,1.6010862311847e-17,-1.9758540253856e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-2295.9739196858,-nan
55,0,0,55,1.5404962966783e-11,4.8284781782961e-11,1.2253005470845e-17,-2.0073828139351e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-2298.9731851994,-nan
56,0,0,56,1.5425350326738e-11,4.8291115396048e-11,-1.1463839687231e-18,-2.038735995452e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-2302.0172666643,-nan
57,0,0,57,1.5446049474043e-11,4.8353119112919e-11,-1.1222672753709e-17,-2.069914730506e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-2305.1063998034,-nan
58,0,0,58,1.5467058675791e-11,4.8402158824709e-11,-8.8761878340192e-18,-2.1009201748535e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-2308.2421808338,-nan
59,0,0,59,1.5488376210564e-11,4.8410086979008e-11,-1.4349959281078e-18,-2.1317534772678e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-2311.4251134569,-nan
60,0,0,60,1.5510000368378e-11,4.8430628152953e-11,-3.7179524839641e-18,-2.1624157813793e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-2314.6534903214,-nan
61,0,0,61,1.5531929450671e-11,4.8539632055196e-11,-1.9729706306086e-17,-2.1929082292776e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-2317.9250078048,-nan
62,0,0,62,1.5554161770294e-11,4.8744993613513e-11,-3.71704420554e-17,-2.2232319623128e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-2321.2392006047,-nan
63,0,0,63,1.5576695651472e-11,4.8972997483977e-11,-4.1268700553985e-17,-2.2533881178354e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-2324.5978108,-nan
64,0,0,64,1.5599529429726e-11,4.9146687247194e-11,-3.1437847142271e-17,-2.2833778254318e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-2328.0026697528,-nan
65,0,0,65,1.5622661451794e-11,4.9256228685251e-11,-1.9827000288305e-17,-2.3132022067236e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-2331.4537963867,-nan
66,0,0,66,1.5646090075577e-11,4.9332467374028e-11,-1.3799202668558e-17,-2.3428623782892e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-2334.9501118384,-nan
67,0,0,67,1.5669813670111e-11,4.9377176265044e-11,-8.0923092739696e-18,-2.3723594534948e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-2338.491324654,-nan
68,0,0,68,1.5693830615526e-11,4.9362189821655e-11,2.7125462533694e-18,-2.401694541405e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-2342.0779541836,-nan
69,0,0,69,1.5718139302982e-11,4.9298084408392e-11,1.16030798006e-17,-2.4308687456936e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-2345.7094743474,-nan
70,0,0,70,1.5742738134647e-11,4.9266690597718e-11,5.6822797319926e-18,-2.4598831664851e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-2349.3834349185,-nan
71,0,0,71,1.5767625523681e-11,4.9357047059434e-11,-1.6354519570604e-17,-2.4887389034181e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-2353.0971924987,-nan
72,0,0,72,1.5792799894237e-11,4.956152466474e-11,-3.7010446560392e-17,-2.5174370555222e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-2356.8507179741,-nan
73,0,0,73,1.58182596814e-11,4.9756293704173e-11,-3.5253196137312e-17,-2.5459787163571e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-2360.6471244199,-nan
74,0,0,74,1.5844003331085e-11,4.9802656639801e-11,-8.3916913485663e-18,-2.5743649685128e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-2364.489928361,-nan
75,0,0,75,1.5870029299916e-11,4.9671792940271e-11,2.368632961489e-17,-2.6025968831003e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-2368.379678273,-nan
76,0,0,76,1.5896336055169e-11,4.9476069325305e-11,3.5425974308881e-17,-2.6306755252743e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-2372.3131083502,-nan
77,0,0,77,1.592292207478e-11,4.9374365487919e-11,1.8408394566772e-17,-2.6586019611101e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-2376.2856972715,-nan
78,0,0,78,1.5949785847377e-11,4.9434053137982e-11,-1.0803464661323e-17,-2.686377259681e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-2380.2953985007,-nan
79,0,0,79,1.5976925872262e-11,4.9594128137961e-11,-2.8973574996292e-17,-2.7140024885359e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-2384.3436367134,-nan
80,0,0,80,1.6004340659337e-11,4.975629263996e-11,-2.9351774861846e-17,-2.7414787074288e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-2388.4328461056,-nan
81,0,0,81,1.6032028728999e-11,4.9875733179909e-11,-2.1618737730662e-17,-2.7688069661993e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-2392.564016917,-nan
82,0,0,82,1.6059988612069e-11,4.9960460026675e-11,-1.5335559264735e-17,-2.7959883070622e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-2396.7367132753,-nan
83,0,0,83,1.6088218849741e-11,5.0021661089612e-11,-1.1077392391609e-17,-2.8230237672104e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-2400.9504149745,-nan
84,0,0,84,1.6116717993534e-11,5.0053424223694e-11,-5.7491272687797e-18,-2.8499143792378e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-2405.2050655143,-nan
85,0,0,85,1.6145484605239e-11,5.0057772889429e-11,-7.8710849812961e-19,-2.8766611705359e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-2409.5003954526,-nan
86,0,0,86,1.6174517256876e-11,5.0068417997614e-11,-1.9267645814581e-18,-2.9032651637218e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-2413.8352804567,-nan
87,0,0,87,1.6203814530656e-11,5.0128716399126e-11,-1.0914010673698e-17,-2.9297273780065e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-2418.2083370148,-nan
88,0,0,88,1.6233375018951e-11,5.0242790825848e-11,-2.0647471236682e-17,-2.9560488294325e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-2422.6192435137,-nan
89,0,0,89,1.6263197324239e-11,5.0362686875561e-11,-2.1701184997962e-17,-2.9822305288511e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-2427.0690873398,-nan
90,0,0,90,1.6293280059033e-11,5.0427835127222e-11,-1.1791833550673e-17,-3.0082734793376e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-2431.5592983238,-nan
91,0,0,91,1.6323621845788e-11,5.0413472715241e-11,2.5995965686207e-18,-3.0341786755571e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-2436.0903400369,-nan
92,0,0,92,1.6354221316844e-11,5.0344739628601e-11,1.244068868171e-17,-3.0599471055673e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-2440.6613287996,-nan
93,0,0,93,1.6385077114377e-11,5.0269669604558e-11,1.3587674351941e-17,-3.0855797533556e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-2445.2707636522,-nan
94,0,0,94,1.6416187890379e-11,5.0230830401576e-11,7.0298957397049e-18,-3.1110776001352e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-2449.917292829,-nan
95,0,0,95,1.6447552306621e-11,5.0261694680489e-11,-5.5864344832913e-18,-3.1364416241935e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-2454.5998118387,-nan
96,0,0,96,1.6479169034622e-11,5.0369082250789e-11,-1.9437150224205e-17,-3.1616728001552e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-2459.3179379924,-nan
97,0,0,97,1.6511036755595e-11,5.0507676027577e-11,-2.5085473598675e-17,-3.1867720972561e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-2464.0726991539,-nan
98,0,0,98,1.6543154160362e-11,5.0603813154948e-11,-1.7400820054193e-17,-3.2117404766909e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-2468.8658907243,-nan
99,0,0,99,1.6575519949265e-11,5.0619315660464e-11,-2.8059534984143e-18,-3.2365788903312e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-2473.6983504749,-nan
100,0,0,100,1.6608132832092e-11,5.0592012345295e-11,4.9419000455543e-18,-3.261288282664e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-2478.5688633503,-nan
101,0,0,101,1.6640991528038e-11,5.0605682771494e-11,-2.4743471420287e-18,-3.2858695946629e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-2483.4749737878,-nan
102,0,0,102,1.6674094765698e-11,5.0709397666885e-11,-1.8772396065667e-17,-3.3103237659957e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-2488.4151657041,-nan
103,0,0,103,1.670744128303e-11,5.0871226422428e-11,-2.9291004753282e-17,-3.3346517331836e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-2493.3901136401,-nan
104,0,0,104,1.6741029827285e-11,5.101846238483e-11,-2.6649709194875e-17,-3.3588544255138e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-2498.4015955792,-nan
105,0,0,105,1.6774859154915e-11,5.1117492037834e-11,-1.7924367193572e-17,-3.3829327629783e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-2503.4503343073,-nan
106,0,0,106,1.6808928031497e-11,5.1200247567322e-11,-1.4978750837321e-17,-3.4068876581449e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-2508.5352824678,-nan
107,0,0,107,1.684323523169e-11,5.1311341212877e-11,-2.0107949845475e-17,-3.4307200193503e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-2513.6550513559,-nan
108,0,0,108,1.6877779539204e-11,5.1449139121277e-11,-2.4941421420397e-17,-3.4544307513681e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-2518.8095035124,-nan
109,0,0,109,1.6912559746736e-11,5.1571878647816e-11,-2.221585430366e-17,-3.4780207531902e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-2523.9995873825,-nan
110,0,0,110,1.6947574655896e-11,5.1648144043846e-11,-1.3804036681384e-17,-3.5014909160071e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-2529.225973096,-nan
111,0,0,111,1.6982823077132e-11,5.1682610150367e-11,-6.2383652802535e-18,-3.5248421236015e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-2534.4883566813,-nan
112,0,0,112,1.7018303829672e-11,5.1691934719536e-11,-1.6877470196371e-18,-3.5480752540647e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-2539.7861116154,-nan
113,0,0,113,1.7054015741477e-11,5.1676786799569e-11,2.7417735140188e-18,-3.5711911804717e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-2545.1190448061,-nan
114,0,0,114,1.7089957649179e-11,5.1624569491773e-11,9.4513327110706e-18,-3.5941907701844e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-2550.4873229955,-nan
115,0,0,115,1.7126128398022e-11,5.1537427787089e-11,1.5772648547861e-17,-3.6170748842718e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-2555.890715782,-nan
116,0,0,116,1.7162526841805e-11,5.1450938033636e-11,1.5654645374958e-17,-3.6398443783299e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-2561.3280904914,-nan
117,0,0,117,1.7199151842846e-11,5.1409531893675e-11,7.4945113329374e-18,-3.6625001040978e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-2566.7980763884,-nan
118,0,0,118,1.7236002271944e-11,5.142467498803e-11,-2.7409000782721e-18,-3.6850429097983e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-2572.3001949785,-nan
119,0,0,119,1.7273077008329e-11,5.1474021361614e-11,-8.93169361878e-18,-3.7074736384627e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-2577.8348828523,-nan
120,0,0,120,1.7310374939589e-11,5.1525816891354e-11,-9.374990882856e-18,-3.7297931260611e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-2583.4028321236,-nan
121,0,0,121,1.7347894961597e-11,5.155288174459e-11,-4.8987384357904e-18,-3.7520022008065e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-2589.0046125133,-nan
122,0,0,122,1.7385635978432e-11,5.1549318173091e-11,6.450064413172e-19,-3.7741016834795e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-2594.6402197764,-nan
123,0,0,123,1.742359690232e-11,5.1552834993289e-11,-6.3654445579359e-19,-3.7960923888397e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-2600.3084723289,-nan
124,0,0,124,1.7461776653601e-11,5.1635083443376e-11,-1.4886969465814e-17,-3.8179751280477e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-2606.0072724351,-nan
125,0,0,125,1.7500174160703e-11,5.1835901501698e-11,-3.6348068556103e-17,-3.8397507101924e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-2611.7353833852,-nan
126,0,0,126,1.7538788360106e-11,5.2104100364368e-11,-4.8543994143277e-17,-3.8614199402926e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-2617.4940298551,-nan
127,0,0,127,1.7577618196251e-11,5.2341701797957e-11,-4.3005859479623e-17,-3.8829836145693e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-2623.2857022885,-nan
128,0,0,128,1.7616662621432e-11,5.250105786047e-11,-2.8843447314994e-17,-3.9044425180446e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-2629.1115320232,-nan
129,0,0,129,1.7655920595701e-11,5.2596003320301e-11,-1.7185128229262e-17,-3.925797426893e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-2634.9709898611,-nan
130,0,0,130,1.7695391086817e-11,5.2643268125098e-11,-8.5549296683298e-18,-3.9470491116538e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-2640.8634695067,-nan
131,0,0,131,1.7735073070195e-11,5.2638208945135e-11,9.1571157330943e-19,-3.9681983377649e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-2646.7889434636,-nan
132,0,0,132,1.7774965528842e-11,5.258065096655e-11,1.0417994123898e-17,-3.9892458647141e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-2652.7472645986,-nan
133,0,0,133,1.7815067453306e-11,5.2505038153768e-11,1.3685919113482e-17,-4.0101924463703e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-2658.7373512618,-nan
134,0,0,134,1.7855377841634e-11,5.2469061088818e-11,6.5118487560097e-18,-4.0310388327779e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-2664.7574946359,-nan
135,0,0,135,1.7895895699346e-11,5.250672024787e-11,-6.8163077884566e-18,-4.0517857712607e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-2670.806627293,-nan
136,0,0,136,1.7936620039397e-11,5.26034084554e-11,-1.7500565562826e-17,-4.0724340050901e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-2676.8849966353,-nan
137,0,0,137,1.7977549882105e-11,5.2718438956491e-11,-2.0820520697491e-17,-4.0929842708196e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-2682.9935560182,-nan
138,0,0,138,1.8018684255072e-11,5.2818400246716e-11,-1.8092993530801e-17,-4.113437296703e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-2689.1330632563,-nan
139,0,0,139,1.8060022193101e-11,5.2881971153738e-11,-1.1506334170898e-17,-4.1337938028812e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-2695.3039504737,-nan
140,0,0,140,1.8101562738122e-11,5.2892188796548e-11,-1.8493933486756e-18,-4.1540545020482e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-2701.506533067,-nan
141,0,0,141,1.8143304939122e-11,5.2852692158759e-11,7.1488914398741e-18,-4.1742201000111e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-2707.7405706796,-nan
142,0,0,142,1.8185247852093e-11,5.2805818504266e-11,8.4841314631052e-18,-4.194291297081e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-2714.0047781011,-nan
143,0,0,143,1.8227390539994e-11,5.2807966722658e-11,-3.8882752894e-19,-4.2142687901589e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-2720.297491118,-nan
144,0,0,144,1.8269732072728e-11,5.2878118202546e-11,-1.2697417859711e-17,-4.2341532733587e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-2726.6180578368,-nan
145,0,0,145,1.8312271527086e-11,5.2979575896025e-11,-1.8363842519684e-17,-4.2539454358681e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-2732.9673322158,-nan
146,0,0,146,1.8355007986676e-11,5.306389955242e-11,-1.5262581807539e-17,-4.2736459589251e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-2739.3464866144,-nan
147,0,0,147,1.8397940541827e-11,5.3122406260673e-11,-1.0589714193656e-17,-4.2932555151466e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-2745.7556198737,-nan
148,0,0,148,1.8441068289534e-11,5.319064631076e-11,-1.2351449065787e-17,-4.3127747706837e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-2752.1936363374,-nan
