x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086244985491e-05,0.0024035689794565
154.4,128,0,0.80000000000001,7.0172489970987e-05,0.0048071379589134
154.8,128,0,1.2,0.00010525873495647,0.0072107069383694
155.2,128,0,1.6,0.00014034497994196,0.0096142759178256
155.6,128,0,2,0.00017543122492745,0.012017844897282
156,128,0,2.4,0.00021051746991294,0.014421413876739
156.4,128,0,2.8,0.00024408865324373,0.016461775475531
156.8,128,0,3.2,0.00027577866113002,0.018015905486105
157.2,128,0,3.6,0.00030743464152139,0.019513475700897
157.6,128,0,4,0.00033909062191276,0.021011045915688
158,128,0,4.4,0.00037074660230413,0.02250861613048
158.4,128,0,4.8,0.00040118880448603,0.023784541776025
158.8,128,0,5.2,0.00043044163529338,0.024843279714678
159.2,128,0,5.6,0.00045969446610072,0.025902017653332
159.6,128,0,6,0.00048744933828336,0.026735204455304
160,128,0,6.4,0.00051468773156936,0.027490623820789
160.4,128,0,6.8,0.00054192612485537,0.028246043186275
160.8,128,0,7.2,0.00056916451814138,0.02900146255176
161.2,128,0,7.6,0.00059563241218569,0.029638023559727
161.6,128,0,8,0.00062176356478651,0.030222638332429
162,128,0,8.4,0.00064789471738733,0.03080725310513
162.4,128,0,8.8,0.00067198877233251,0.031187022034034
162.8,128,0,9.2,0.00069559655753695,0.031517892798885
163.2,128,0,9.6,0.00071920434274139,0.031848763563737
163.6,128,0,10,0.00074281212794584,0.032179634328589
164,128,0,10.4,0.00076641991315028,0.032510505093441
164.4,128,0,10.8,0.00078975371123407,0.032820812212135
164.8,128,0,11.2,0.000811978134476,0.033047857053206
165.2,128,0,11.6,0.00083420255771792,0.033274901894278
165.6,128,0,12,0.00085634870975563,0.033494103662469
166,128,0,12.4,0.00087795263579248,0.033658972319453
166.4,128,0,12.8,0.00089955656182933,0.033823840976437
166.8,128,0,13.2,0.00092116048786619,0.033988709633421
167.2,128,0,13.6,0.00094181008733434,0.034123498948799
167.6,128,0,14,0.00096012686189052,0.034184760145254
168,128,0,14.4,0.0009784436364467,0.034246021341709
168.4,128,0,14.8,0.00099676041100288,0.034307282538164
168.8,128,0,15.2,0.0010150868852274,0.034367557904444
169.2,128,0,15.6,0.0010335012000337,0.034418905553459
169.6,128,0,16,0.00105191551484,0.034470253202474
170,128,0,16.4,0.0010703298296463,0.034521600851489
170.4,128,0,16.8,0.0010887441444526,0.034572948500503
170.8,128,0,17.2,0.0011044046061712,0.034592471737109
171.2,128,0,17.6,0.0011195018815101,0.03460548661069
171.6,128,0,18,0.001134599156849,0.034618501484271
172,128,0,18.4,0.0011496964321879,0.034631516357852
172.4,128,0,18.8,0.0011647937075269,0.034644531231433
172.8,128,0,19.2,0.0011798909828658,0.034657546105014
173.2,128,0,19.6,0.0011949932316918,0.03467058265212
173.6,128,0,20,0.0012107363902807,0.034686412163891
174,128,0,20.4,0.0012264795488696,0.034702241675662
174.4,128,0,20.8,0.0012422227074585,0.034718071187433
174.8,128,0,21.2,0.0012568249324926,0.034728080958928
175.2,128,0,21.6,0.0012703918656844,0.034733107337553
175.6,128,0,22,0.0012825517017529,0.034734535617883
176,128,0,22.4,0.0012947115378215,0.034735963898212
176.4,128,0,22.8,0.0013068713738901,0.034737392178542
176.8,128,0,23.2,0.0013191464990397,0.034738840382141
177.2,128,0,23.6,0.0013317100550127,0.034740338429878
177.6,128,0,24,0.0013442736109856,0.034741836477615
178,128,0,24.4,0.0013568371669586,0.034743334525352
178.4,128,0,24.8,0.0013694007229316,0.034744832573089
178.8,128,0,25.2,0.0013799893360984,0.034745394356341
179.2,128,0,25.6,0.0013898461396366,0.034745609209362
179.6,128,0,26,0.0013997029431749,0.034745824062383
180,128,0,26.4,0.0014095597467132,0.034746038915403
180.4,128,0,26.8,0.0014194165502514,0.034746253768424
