x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508628310253e-05,0.006728518982775
154.4,128,0,0.80000000000001,7.0172566205065e-05,0.013457037965551
154.8,128,0,1.2,0.00010525884930759,0.020185556948325
155.2,128,0,1.6,0.00014034513241011,0.026914075931099
155.6,128,0,2,0.00017543141551264,0.033642594913874
156,128,0,2.4,0.00021051769861517,0.040371113896649
156.4,128,0,2.8,0.00024408891870638,0.046547815966541
156.8,128,0,3.2,0.00027577896171603,0.052000237579352
157.2,128,0,3.6,0.00030743497726534,0.057386561222896
157.6,128,0,4,0.00033909099281465,0.06277288486644
158,128,0,4.4,0.00037074700836396,0.068159208509984
158.4,128,0,4.8,0.00040118924456248,0.073140222129642
158.8,128,0,5.2,0.00043044210826807,0.077724075760372
159.2,128,0,5.6,0.00045969497197365,0.082307929391102
159.6,128,0,6,0.00048744987562963,0.086422818330252
160,128,0,6.4,0.00051468829989769,0.090376013640169
160.4,128,0,6.8,0.00054192672416575,0.094329208950087
160.8,128,0,7.2,0.0005691651484338,0.098282404260004
161.2,128,0,7.6,0.00059563307272521,0.10196605736768
161.6,128,0,8,0.00062176425525192,0.10553190889249
162,128,0,8.4,0.00064789543777864,0.10909776041731
162.4,128,0,8.8,0.00067198952069213,0.1120797227536
162.8,128,0,9.2,0.00069559733339759,0.1149223065758
163.2,128,0,9.6,0.00071920514610305,0.11776489039799
163.6,128,0,10,0.00074281295880851,0.12060747422019
164,128,0,10.4,0.00076642077151397,0.12345005804238
164.4,128,0,10.8,0.00078975459682092,0.12621828298938
164.8,128,0,11.2,0.00081197904616095,0.12868542858193
165.2,128,0,11.6,0.00083420349550099,0.13115257417448
165.6,128,0,12,0.00085634967356369,0.13359129326356
166,128,0,12.4,0.00087795362511903,0.13583308693872
166.4,128,0,12.8,0.00089955757667437,0.13807488061387
166.8,128,0,13.2,0.00092116152822971,0.14031667428902
167.2,128,0,13.6,0.00094181115218967,0.1423657430363
167.6,128,0,14,0.00096012794872795,0.14394370102585
168,128,0,14.4,0.00097844474526624,0.14552165901539
168.4,128,0,14.8,0.00099676154180453,0.14709961700494
168.8,128,0,15.2,0.0010150880380301,0.14867300385008
169.2,128,0,15.6,0.0010335023750097,0.15020499422969
169.6,128,0,16,0.0010519167119893,0.1517369846093
170,128,0,16.4,0.0010703310489689,0.15326897498891
170.4,128,0,16.8,0.0010887453859484,0.15480096536853
