x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086253679499e-05,0.021075561824447
154.4,128,0,0.80000000000001,7.0172507359004e-05,0.042151123648896
154.8,128,0,1.2,0.0001052587610385,0.063226685473339
155.2,128,0,1.6,0.00014034501471799,0.084302247297782
155.6,128,0,2,0.00017543126839749,0.10537780912223
156,128,0,2.4,0.00021051752207699,0.12645337094668
156.4,128,0,2.8,0.00024408871374613,0.14647279445281
156.8,128,0,3.2,0.00027577872952949,0.16515860493779
157.2,128,0,3.6,0.00030743471781036,0.1837901348955
157.6,128,0,4,0.00033909070609122,0.20242166485321
158,128,0,4.4,0.00037074669437209,0.22105319481092
158.4,128,0,4.8,0.00040118890411514,0.23885701532481
158.8,128,0,5.2,0.00043044174216189,0.25584977010094
159.2,128,0,5.6,0.00045969458020863,0.27284252487708
159.6,128,0,6,0.00048744945923182,0.28883017647094
160,128,0,6.4,0.00051468785922085,0.30447128005338
160.4,128,0,6.8,0.00054192625920989,0.32011238363582
160.8,128,0,7.2,0.00056916465919892,0.33575348721826
161.2,128,0,7.6,0.00059563255969753,0.35085904403352
161.6,128,0,8,0.00062176371864396,0.36573054378334
162,128,0,8.4,0.00064789487759039,0.38060204353317
162.4,128,0,8.8,0.00067198893831062,0.39413200262677
162.8,128,0,9.2,0.00069559672915393,0.40734172639672
163.2,128,0,9.6,0.00071920451999723,0.42055145016667
163.6,128,0,10,0.00074281231084053,0.43376117393662
164,128,0,10.4,0.00076642010168384,0.44697089770657
164.4,128,0,10.8,0.00078975390531962,0.46000209748864
164.8,128,0,11.2,0.00081197833376178,0.47231045299853
165.2,128,0,11.6,0.00083420276220395,0.48461880850841
165.6,128,0,12,0.00085634891941193,0.49687133283251
166,128,0,12.4,0.00087795285041149,0.50873708502385
166.4,128,0,12.8,0.00089955678141105,0.52060283721519
166.8,128,0,13.2,0.00092116071241061,0.53246858940653
167.2,128,0,13.6,0.00094181031656839,0.54375256106781
167.6,128,0,14,0.00096012709514666,0.55361438630843
168,128,0,14.4,0.00097844387372493,0.56347621154906
168.4,128,0,14.8,0.0009967606523032,0.57333803678968
168.8,128,0,15.2,0.0010150871305476,0.58320112513509
169.2,128,0,15.6,0.0010335014493541,0.59307565220773
169.6,128,0,16,0.0010519157681606,0.60295017928037
170,128,0,16.4,0.0010703300869671,0.612824706353
170.4,128,0,16.8,0.0010887444057736,0.62269923342564
170.8,128,0,17.2,0.0011044048707033,0.63095293294702
171.2,128,0,17.6,0.0011195021490921,0.63887515944801
171.6,128,0,18,0.0011345994274808,0.64679738594901
172,128,0,18.4,0.0011496967058696,0.65471961245
172.4,128,0,18.8,0.0011647939842583,0.66264183895099
172.8,128,0,19.2,0.0011798912626471,0.67056406545198
173.2,128,0,19.6,0.0011949935145241,0.6784889809491
173.6,128,0,20,0.0012107366763171,0.68676041466012
174,128,0,20.4,0.00122647983811,0.69503184837115
174.4,128,0,20.8,0.0012422229999029,0.70330328208217
174.8,128,0,21.2,0.0012568252278018,0.7109174287212
175.2,128,0,21.6,0.0012703921635552,0.71793801953173
175.6,128,0,22,0.0012825520018219,0.72418253712262
176,128,0,22.4,0.0012947118400885,0.73042705471352
176.4,128,0,22.8,0.0013068716783552,0.73667157230441
176.8,128,0,23.2,0.0013191468057242,0.74297385123153
177.2,128,0,23.6,0.0013317103639699,0.74942063777041
177.6,128,0,24,0.0013442739222156,0.7558674243093
178,128,0,24.4,0.0013568374804613,0.76231421084819
178.4,128,0,24.8,0.0013694010387069,0.76876099738707
178.8,128,0,25.2,0.0013799896536485,0.77415654302978
179.2,128,0,25.6,0.0013898464587769,0.77916255424784
179.6,128,0,26,0.0013997032639054,0.78416856546589
180,128,0,26.4,0.0014095600690339,0.78917457668395
180.4,128,0,26.8,0.0014194168741623,0.794180587902
180.8,128,0,27.2,0.0014292736792908,0.79918659912006
181.2,128,0,27.6,0.0014392657554625,0.80425940354646
181.6,128,0,28,0.0014494384376709,0.8094213863835
182,128,0,28.4,0.0014596111198794,0.81458336922054
182.4,128,0,28.8,0.0014696461082197,0.81967509713969
182.8,128,0,29.2,0.0014771791881971,0.82349028770062
183.2,128,0,29.6,0.0014846706025972,0.82728157324357
183.6,128,0,30,0.0014921181219833,0.83104767466172
184,128,0,30.4,0.0014995656413694,0.83481377607987
184.4,128,0,30.8,0.0015070131607555,0.83857987749802
184.8,128,0,31.2,0.0015144606801416,0.84234597891617
185.2,128,0,31.6,0.0015219081995277,0.84611208033432
185.6,128,0,32,0.0015293557189138,0.84987818175248
186,128,0,32.4,0.0015368032382999,0.85364428317062
186.4,128,0,32.8,0.001544250757686,0.85741038458878
186.8,128,0,33.2,0.0015516982770721,0.86117648600693
187.2,128,0,33.6,0.0015591457964582,0.86494258742508
187.6,128,0,34,0.0015654338253559,0.86814837238116
188,128,0,34.4,0.0015701063588244,0.870573479365
188.4,128,0,34.8,0.0015747788922929,0.87299858634883
188.8,128,0,35.2,0.0015794514257614,0.87542369333267
