x,y,z,id,xi,xv
153.6,128,0,0,-1.9741449693009e-149,-1.9741449693009e-149
154,128,0,0.40000000000001,2.8709289649237e-06,9.0691175235664e-06
154.4,128,0,0.80000000000001,5.7418579298477e-06,1.8138235047134e-05
154.8,128,0,1.2,8.6127868947708e-06,2.7207352570698e-05
155.2,128,0,1.6,1.1483715859694e-05,3.6276470094264e-05
155.6,128,0,2,1.4354644824618e-05,4.534558761783e-05
156,128,0,2.4,1.7225573789541e-05,5.4414705141396e-05
156.4,128,0,2.8,1.9729713997044e-05,5.8546883835036e-05
156.8,128,0,3.2,2.17441993993e-05,5.6935163541805e-05
157.2,128,0,3.6,2.3703449874829e-05,5.5742570941274e-05
157.6,128,0,4,2.5662700350358e-05,5.4549978340743e-05
158,128,0,4.4,2.7621950825886e-05,5.3357385740211e-05
158.4,128,0,4.8,2.9340858210782e-05,5.2792339484693e-05
158.8,128,0,5.2,3.0824255360081e-05,5.284222077784e-05
159.2,128,0,5.6,3.2307652509379e-05,5.2892102070987e-05
159.6,128,0,6,3.3534197915294e-05,5.3060630748379e-05
160,128,0,6.4,3.467218379571e-05,5.3270067678569e-05
160.4,128,0,6.8,3.5810169676126e-05,5.347950460876e-05
160.8,128,0,7.2,3.6948155556542e-05,5.3688941538951e-05
161.2,128,0,7.6,3.7943605236927e-05,5.3667559646717e-05
161.6,128,0,8,3.8876760442313e-05,5.3545299960917e-05
162,128,0,8.4,3.98099156477e-05,5.3423040275117e-05
162.4,128,0,8.8,4.0477542907965e-05,5.3382095400281e-05
162.8,128,0,9.2,4.1081786753756e-05,5.3360560950828e-05
163.2,128,0,9.6,4.1686030599546e-05,5.3339026501376e-05
163.6,128,0,10,4.2290274445337e-05,5.3317492051924e-05
164,128,0,10.4,4.2894518291128e-05,5.3295957602472e-05
164.4,128,0,10.8,4.3469238475858e-05,5.3284085241107e-05
164.8,128,0,11.2,4.3924417250238e-05,5.331133470933e-05
165.2,128,0,11.6,4.4379596024619e-05,5.3338584177554e-05
165.6,128,0,12,4.4823210136171e-05,5.3362629016189e-05
166,128,0,12.4,4.5186709715947e-05,5.3364473691889e-05
166.4,128,0,12.8,4.5550209295723e-05,5.336631836759e-05
166.8,128,0,13.2,4.5913708875498e-05,5.3368163043291e-05
167.2,128,0,13.6,4.6223056635878e-05,5.3368870896733e-05
167.6,128,0,14,4.6400031770934e-05,5.3366799819593e-05
168,128,0,14.4,4.657700690599e-05,5.3364728742454e-05
168.4,128,0,14.8,4.6753982041046e-05,5.3362657665314e-05
168.8,128,0,15.2,4.6929206788186e-05,5.3360333710827e-05
169.2,128,0,15.6,4.708857995276e-05,5.3355719689029e-05
169.6,128,0,16,4.7247953117335e-05,5.3351105667231e-05
170,128,0,16.4,4.7407326281909e-05,5.3346491645432e-05
170.4,128,0,16.8,4.7566699446483e-05,5.3341877623634e-05
170.8,128,0,17.2,4.7643716140841e-05,5.3341639115944e-05
171.2,128,0,17.6,4.7703890236546e-05,5.3342295438105e-05
171.6,128,0,18,4.7764064332251e-05,5.3342951760265e-05
172,128,0,18.4,4.7824238427955e-05,5.3343608082426e-05
172.4,128,0,18.8,4.788441252366e-05,5.3344264404587e-05
172.8,128,0,19.2,4.7944586619365e-05,5.3344920726748e-05
173.2,128,0,19.6,4.8004825380525e-05,5.3345576653241e-05
173.6,128,0,20,4.8073397273125e-05,5.3346181591851e-05
174,128,0,20.4,4.8141969165725e-05,5.3346786530462e-05
174.4,128,0,20.8,4.8210541058326e-05,5.3347391469072e-05
174.8,128,0,21.2,4.82588157622e-05,5.3347622965115e-05
175.2,128,0,21.6,4.8289501415681e-05,5.3347547264815e-05
175.6,128,0,22,4.8305126580196e-05,5.3347392033651e-05
176,128,0,22.4,4.8320751744711e-05,5.3347236802488e-05
176.4,128,0,22.8,4.8336376909226e-05,5.3347081571324e-05
176.8,128,0,23.2,4.8352249763255e-05,5.3346914864167e-05
177.2,128,0,23.6,4.8368742288197e-05,5.3346719446311e-05
177.6,128,0,24,4.838523481314e-05,5.3346524028455e-05
178,128,0,24.4,4.8401727338083e-05,5.3346328610599e-05
178.4,128,0,24.8,4.8418219863025e-05,5.3346133192743e-05
178.8,128,0,25.2,4.8426203604422e-05,5.334609967616e-05
179.2,128,0,25.6,4.8431034439464e-05,5.334612615165e-05
179.6,128,0,26,4.8435865274506e-05,5.334615262714e-05
