x,y,z,id,xi,xv
153.6,128,0,0,-8.1117586725973e-140,-8.1117586725973e-140
154,128,0,0.40000000000001,2.5246412452757e-06,7.3971594315708e-06
154.4,128,0,0.80000000000001,5.0492824905517e-06,1.4794318863142e-05
154.8,128,0,1.2,7.5739237358268e-06,2.2191478294712e-05
155.2,128,0,1.6,1.0098564981102e-05,2.9588637726282e-05
155.6,128,0,2,1.2623206226378e-05,3.6985797157853e-05
156,128,0,2.4,1.5147847471653e-05,4.4382956589423e-05
156.4,128,0,2.8,1.7323326102468e-05,4.7744357439393e-05
156.8,128,0,3.2,1.9031945502581e-05,4.642470181179e-05
157.2,128,0,3.6,2.0686975311621e-05,4.5467383576401e-05
157.6,128,0,4,2.234200512066e-05,4.4510065341012e-05
158,128,0,4.4,2.39970349297e-05,4.3552747105623e-05
158.4,128,0,4.8,2.5430182290137e-05,4.3096937934723e-05
158.8,128,0,5.2,2.664590884764e-05,4.313255340857e-05
159.2,128,0,5.6,2.7861635405144e-05,4.3168168882417e-05
159.6,128,0,6,2.8845223210469e-05,4.3305905876122e-05
160,128,0,6.4,2.9748772245288e-05,4.3478853194752e-05
160.4,128,0,6.8,3.0652321280107e-05,4.3651800513381e-05
160.8,128,0,7.2,3.1555870314926e-05,4.3824747832011e-05
161.2,128,0,7.6,3.2333253316919e-05,4.3806202582813e-05
161.6,128,0,8,3.3055496313948e-05,4.3703966811656e-05
162,128,0,8.4,3.3777739310976e-05,4.36017310405e-05
162.4,128,0,8.8,3.4273033977917e-05,4.3567615930457e-05
162.8,128,0,9.2,3.4714154459676e-05,4.3549761708119e-05
163.2,128,0,9.6,3.5155274941436e-05,4.353190748578e-05
163.6,128,0,10,3.5596395423195e-05,4.3514053263441e-05
164,128,0,10.4,3.6037515904954e-05,4.3496199041102e-05
164.4,128,0,10.8,3.6454481793849e-05,4.3486436986008e-05
164.8,128,0,11.2,3.677364564893e-05,4.3509440145337e-05
165.2,128,0,11.6,3.7092809504012e-05,4.3532443304666e-05
165.6,128,0,12,3.7402605772525e-05,4.3552727442174e-05
166,128,0,12.4,3.7647507817756e-05,4.3554175478421e-05
166.4,128,0,12.8,3.7892409862986e-05,4.3555623514668e-05
166.8,128,0,13.2,3.8137311908217e-05,4.3557071550915e-05
167.2,128,0,13.6,3.8342054670127e-05,4.3557595135164e-05
167.6,128,0,14,3.8448629174284e-05,4.3555858922062e-05
168,128,0,14.4,3.855520367844e-05,4.355412270896e-05
168.4,128,0,14.8,3.8661778182597e-05,4.3552386495859e-05
168.8,128,0,15.2,3.8767043055381e-05,4.3550435434355e-05
169.2,128,0,15.6,3.8860447854389e-05,4.3546538697179e-05
169.6,128,0,16,3.8953852653396e-05,4.3542641960003e-05
170,128,0,16.4,3.9047257452404e-05,4.3538745222827e-05
170.4,128,0,16.8,3.9140662251411e-05,4.3534848485651e-05
