x,y,z,id,xi,xv
153.6,128,0,0,-1.8529723227695e-46,-1.8529723227695e-46
154,128,0,0.40000000000001,4.7755033391016e-07,6.7823846090588e-07
154.4,128,0,0.80000000000001,9.5510066782039e-07,1.3564769218118e-06
154.8,128,0,1.2,1.4326510017305e-06,2.0347153827176e-06
155.2,128,0,1.6,1.9102013356406e-06,2.7129538436234e-06
155.6,128,0,2,2.3877516695507e-06,3.3911923045293e-06
156,128,0,2.4,2.8653020034609e-06,4.0694307654351e-06
156.4,128,0,2.8,3.1810219478679e-06,4.3742369459173e-06
156.8,128,0,3.2,3.2832999549352e-06,4.2516456881571e-06
157.2,128,0,3.6,3.3647746753952e-06,4.1704689388214e-06
157.6,128,0,4,3.4462493958552e-06,4.0892921894857e-06
158,128,0,4.4,3.5277241163151e-06,4.0081154401499e-06
158.4,128,0,4.8,3.579028915951e-06,3.9683886355085e-06
158.8,128,0,5.2,3.6007704560712e-06,3.9692782938354e-06
159.2,128,0,5.6,3.6225119961914e-06,3.9701679521624e-06
159.6,128,0,6,3.6296134005867e-06,3.9827839793912e-06
160,128,0,6.4,3.6316670546497e-06,3.9994431236809e-06
160.4,128,0,6.8,3.6337207087128e-06,4.0161022679705e-06
160.8,128,0,7.2,3.6357743627758e-06,4.0327614122602e-06
161.2,128,0,7.6,3.6374048372997e-06,4.0306547137372e-06
161.6,128,0,8,3.6388503640895e-06,4.0203465314812e-06
162,128,0,8.4,3.6402958908793e-06,4.0100383492253e-06
162.4,128,0,8.8,3.640467182534e-06,4.0066365576384e-06
162.8,128,0,9.2,3.640334305173e-06,4.0048833707666e-06
163.2,128,0,9.6,3.640201427812e-06,4.0031301838947e-06
163.6,128,0,10,3.6400685504509e-06,4.0013769970228e-06
164,128,0,10.4,3.6399356730899e-06,3.9996238101509e-06
164.4,128,0,10.8,3.6398332867573e-06,3.9986953961705e-06
164.8,128,0,11.2,3.6398543587089e-06,4.001106490609e-06
165.2,128,0,11.6,3.6398754306605e-06,4.0035175850474e-06
165.6,128,0,12,3.6398958207892e-06,4.00563851071e-06
166,128,0,12.4,3.6399114875708e-06,4.0057492838973e-06
166.4,128,0,12.8,3.6399271543523e-06,4.0058600570846e-06
166.8,128,0,13.2,3.6399428211339e-06,4.005970830272e-06
167.2,128,0,13.6,3.6399538281513e-06,4.0059983125073e-06
167.6,128,0,14,3.6399534445041e-06,4.0058221923134e-06
168,128,0,14.4,3.6399530608569e-06,4.0056460721194e-06
168.4,128,0,14.8,3.6399526772097e-06,4.0054699519254e-06
168.8,128,0,15.2,3.6399522414403e-06,4.0052706649361e-06
169.2,128,0,15.6,3.6399513336501e-06,4.0048615785263e-06
169.6,128,0,16,3.6399504258599e-06,4.0044524921165e-06
170,128,0,16.4,3.6399495180697e-06,4.0040434057067e-06
170.4,128,0,16.8,3.6399486102795e-06,4.003634319297e-06
170.8,128,0,17.2,3.6399483606771e-06,4.0036137442271e-06
171.2,128,0,17.6,3.6399482456796e-06,4.0036726230308e-06
171.6,128,0,18,3.6399481306822e-06,4.0037315018345e-06
172,128,0,18.4,3.6399480156848e-06,4.0037903806381e-06
172.4,128,0,18.8,3.6399479006873e-06,4.0038492594418e-06
172.8,128,0,19.2,3.6399477856899e-06,4.0039081382455e-06
173.2,128,0,19.6,3.6399476704937e-06,4.0039669741592e-06
173.6,128,0,20,3.6399475296841e-06,4.0040202830455e-06
174,128,0,20.4,3.6399473888746e-06,4.0040735919318e-06
174.4,128,0,20.8,3.639947248065e-06,4.0041269008181e-06
174.8,128,0,21.2,3.6399472089397e-06,4.0041477660797e-06
175.2,128,0,21.6,3.6399472513191e-06,4.0041418123262e-06
175.6,128,0,22,3.6399472895898e-06,4.0041273769083e-06
176,128,0,22.4,3.6399473278605e-06,4.0041129414903e-06
176.4,128,0,22.8,3.6399473661312e-06,4.0040985060724e-06
176.8,128,0,23.2,3.6399473584892e-06,4.0040828620317e-06
177.2,128,0,23.6,3.6399472359826e-06,4.0040641942526e-06
177.6,128,0,24,3.6399471134759e-06,4.0040455264735e-06
178,128,0,24.4,3.6399469909692e-06,4.0040268586944e-06
178.4,128,0,24.8,3.6399468684625e-06,4.0040081909153e-06
178.8,128,0,25.2,3.6399469336539e-06,4.0040052918731e-06
179.2,128,0,25.6,3.6399470683963e-06,4.0040082358929e-06
179.6,128,0,26,3.6399472031387e-06,4.0040111799128e-06
180,128,0,26.4,3.6399473378811e-06,4.0040141239327e-06
180.4,128,0,26.8,3.6399474726235e-06,4.0040170679526e-06
180.8,128,0,27.2,3.6399476073659e-06,4.0040200119725e-06
181.2,128,0,27.6,3.6399477041752e-06,4.0040227026331e-06
181.6,128,0,28,3.6399477503385e-06,4.0040250550232e-06
182,128,0,28.4,3.6399477965018e-06,4.0040274074134e-06
182.4,128,0,28.8,3.6399478280321e-06,4.0040295485565e-06
182.8,128,0,29.2,3.6399475936799e-06,4.0040278513246e-06
183.2,128,0,29.6,3.6399473802711e-06,4.0040266504804e-06
183.6,128,0,30,3.6399471889262e-06,4.0040259725844e-06
184,128,0,30.4,3.6399469975812e-06,4.0040252946885e-06
184.4,128,0,30.8,3.6399468062363e-06,4.0040246167926e-06
184.8,128,0,31.2,3.6399466148914e-06,4.0040239388967e-06
185.2,128,0,31.6,3.6399464235465e-06,4.0040232610008e-06
185.6,128,0,32,3.6399462322016e-06,4.0040225831049e-06
186,128,0,32.4,3.6399460408567e-06,4.004021905209e-06
186.4,128,0,32.8,3.6399458495118e-06,4.0040212273131e-06
186.8,128,0,33.2,3.6399456581669e-06,4.0040205494171e-06
187.2,128,0,33.6,3.639945466822e-06,4.0040198715212e-06
187.6,128,0,34,3.63994535258e-06,4.0040195851099e-06
