x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086248863084e-05,0.023418251696219
154.4,128,0,0.80000000000001,7.0172497726172e-05,0.046836503392442
154.8,128,0,1.2,0.00010525874658925,0.070254755088657
155.2,128,0,1.6,0.00014034499545233,0.093673006784873
155.6,128,0,2,0.00017543124431541,0.11709125848109
156,128,0,2.4,0.00021051749317849,0.14050951017731
156.4,128,0,2.8,0.00024408868019417,0.1627902013787
156.8,128,0,3.2,0.00027577869151895,0.18363921350166
157.2,128,0,3.6,0.00030743467533468,0.20443627870024
157.6,128,0,4,0.0003390906591504,0.22523334389881
158,128,0,4.4,0.00037074664296612,0.24603040909739
158.4,128,0,4.8,0.00040118884837651,0.26593224351823
158.8,128,0,5.2,0.00043044168222042,0.28495684859655
159.2,128,0,5.6,0.00045969451606432,0.30398145367487
159.6,128,0,6,0.00048744939105155,0.32191553505609
160,128,0,6.4,0.00051468778706216,0.33947361641532
160.4,128,0,6.8,0.00054192618307276,0.35703169777456
160.8,128,0,7.2,0.00056916457908337,0.37458977913379
161.2,128,0,7.6,0.00059563247568149,0.39157108153433
161.6,128,0,8,0.00062176363076148,0.40830030662107
162,128,0,8.4,0.00064789478584148,0.42502953170782
162.4,128,0,8.8,0.00067198884292335,0.44029814173523
162.8,128,0,9.2,0.00069559663018274,0.45521809252963
163.2,128,0,9.6,0.00071920441744212,0.47013804332402
163.6,128,0,10,0.00074281220470151,0.48505799411841
164,128,0,10.4,0.0007664199919609,0.49997794491281
164.4,128,0,10.8,0.00078975379204386,0.51470314530036
164.8,128,0,11.2,0.00081197821705918,0.5286398005867
165.2,128,0,11.6,0.00083420264207449,0.54257645587303
165.6,128,0,12,0.00085634879586243,0.55645335761104
166,128,0,12.4,0.00087795272348904,0.56991631493777
166.4,128,0,12.8,0.00089955665111564,0.5833792722645
166.8,128,0,13.2,0.00092116057874225,0.59684222959124
167.2,128,0,13.6,0.0009418101796504,0.60966142946064
167.6,128,0,14,0.0009601269552805,0.62090698202422
168,128,0,14.4,0.00097844373091059,0.63215253458779
168.4,128,0,14.8,0.00099676050654068,0.64339808715137
168.8,128,0,15.2,0.0010150869818334,0.65464624054634
169.2,128,0,15.6,0.0010335012976568,0.66591794717385
169.6,128,0,16,0.0010519156134802,0.67718965380135
170,128,0,16.4,0.0010703299293036,0.68846136042886
170.4,128,0,16.8,0.001088744245127,0.69973306705637
170.8,128,0,17.2,0.0011044047074491,0.70919795586761
171.2,128,0,17.6,0.001119501983307,0.7182933350673
171.6,128,0,18,0.0011345992591648,0.72738871426699
172,128,0,18.4,0.0011496965350227,0.73648409346669
172.4,128,0,18.8,0.0011647938108806,0.74557947266638
172.8,128,0,19.2,0.0011798910867384,0.75467485186608
173.2,128,0,19.6,0.0011949933360838,0.76377329343092
173.6,128,0,20,0.001210736495242,0.77326636750929
174,128,0,20.4,0.0012264796544002,0.78275944158767
174.4,128,0,20.8,0.0012422228135584,0.79225251566604
174.8,128,0,21.2,0.0012568250389841,0.80100974357442
175.2,128,0,21.6,0.0012703919724123,0.80910168564078
175.6,128,0,22,0.0012825518085672,0.8163153158286
176,128,0,22.4,0.0012947116447222,0.82352894601642
176.4,128,0,22.8,0.0013068714808771,0.83074257620424
176.8,128,0,23.2,0.0013191466061139,0.83802335358802
177.2,128,0,23.6,0.0013317101621757,0.84547212017638
177.6,128,0,24,0.0013442737182376,0.85292088676473
178,128,0,24.4,0.0013568372742994,0.86036965335308
178.4,128,0,24.8,0.0013694008303613,0.86781841994143
178.8,128,0,25.2,0.00137998944344,0.87406757852362
179.2,128,0,25.6,0.0013898462468246,0.87987222565635
179.6,128,0,26,0.0013997030502092,0.88567687278907
180,128,0,26.4,0.0014095598535938,0.8914815199218
180.4,128,0,26.8,0.0014194166569784,0.89728616705452
180.8,128,0,27.2,0.0014292734603631,0.90309081418725
181.2,128,0,27.6,0.0014392655347662,0.90897341570066
181.6,128,0,28,0.0014494382151731,0.91496009737344
182,128,0,28.4,0.00145961089558,0.92094677904622
182.4,128,0,28.8,0.0014696458821426,0.92685244759983
182.8,128,0,29.2,0.0014771789607739,0.93128610143549
183.2,128,0,29.6,0.0014846703738334,0.93569342327532
183.6,128,0,30,0.0014921178918845,0.94007300415006
184,128,0,30.4,0.0014995654099356,0.9444525850248
184.4,128,0,30.8,0.0015070129279867,0.94883216589955
184.8,128,0,31.2,0.0015144604460378,0.95321174677429
185.2,128,0,31.6,0.0015219079640889,0.95759132764903
185.6,128,0,32,0.00152935548214,0.96197090852378
186,128,0,32.4,0.0015368030001912,0.96635048939852
186.4,128,0,32.8,0.0015442505182423,0.97073007027326
186.8,128,0,33.2,0.0015516980362934,0.97510965114801
187.2,128,0,33.6,0.0015591455543445,0.97948923202275
187.6,128,0,34,0.0015654335821244,0.98321327593849
188,128,0,34.4,0.0015701061147778,0.98602397302518
188.4,128,0,34.8,0.0015747786474312,0.98883467011188
188.8,128,0,35.2,0.0015794511800846,0.99164536719857
189.2,128,0,35.6,0.001584123712738,0.99445606428526
189.6,128,0,36,0.0015887962453914,0.99726676137196
190,128,0,36.4,0.0015934687780448,1.0000774584587
190.4,128,0,36.8,0.0015981413106982,1.0028881555453
190.8,128,0,37.2,0.0016028138433516,1.005698852632
191.2,128,0,37.6,0.0016072968660333,1.0084038809957
