x,y,z,id,xi,xv
153.6,128,0,0,-7.1444630549341e-110,-7.1444630549341e-110
154,128,0,0.40000000000001,1.6667380693779e-06,3.8813543756636e-06
154.4,128,0,0.80000000000001,3.333476138756e-06,7.7627087513275e-06
154.8,128,0,1.2,5.0002142081335e-06,1.164406312699e-05
155.2,128,0,1.6,6.6669522775112e-06,1.5525417502654e-05
155.6,128,0,2,8.3336903468891e-06,1.9406771878317e-05
156,128,0,2.4,1.0000428416267e-05,2.328812625398e-05
156.4,128,0,2.8,1.136963119416e-05,2.5041763806388e-05
156.8,128,0,3.2,1.2340112154256e-05,2.4344209920794e-05
157.2,128,0,3.6,1.3263701873417e-05,2.3860664237448e-05
157.6,128,0,4,1.4187291592578e-05,2.3377118554101e-05
158,128,0,4.4,1.5110881311739e-05,2.2893572870755e-05
158.4,128,0,4.8,1.5869038958501e-05,2.266039033827e-05
158.8,128,0,5.2,1.6465091065872e-05,2.2672536616731e-05
159.2,128,0,5.6,1.7061143173242e-05,2.2684682895192e-05
159.6,128,0,6,1.7499601853146e-05,2.2757052659172e-05
160,128,0,6.4,1.7883724132702e-05,2.285018678796e-05
160.4,128,0,6.8,1.8267846412258e-05,2.2943320916748e-05
160.8,128,0,7.2,1.8651968691814e-05,2.3036455045536e-05
161.2,128,0,7.6,1.8959975492515e-05,2.3025499327922e-05
161.6,128,0,8,1.9234716541825e-05,2.2969051852195e-05
162,128,0,8.4,1.9509457591135e-05,2.2912604376468e-05
162.4,128,0,8.8,1.9665592782896e-05,2.289389079299e-05
162.8,128,0,9.2,1.979341591046e-05,2.2884184558743e-05
163.2,128,0,9.6,1.9921239038025e-05,2.2874478324496e-05
163.6,128,0,10,2.0049062165589e-05,2.2864772090249e-05
164,128,0,10.4,2.0176885293154e-05,2.2855065856002e-05
164.4,128,0,10.8,2.0294574192658e-05,2.2849848643479e-05
164.8,128,0,11.2,2.0371229566114e-05,2.2862807496145e-05
165.2,128,0,11.6,2.0447884939571e-05,2.2875766348811e-05
