x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086277890036e-05,0.0094722656977167
154.4,128,0,0.80000000000001,7.0172555780078e-05,0.018944531395435
154.8,128,0,1.2,0.00010525883367011,0.02841679709315
155.2,128,0,1.6,0.00014034511156014,0.037889062790865
155.6,128,0,2,0.00017543138945017,0.047361328488582
156,128,0,2.4,0.00021051766734021,0.056833594186298
156.4,128,0,2.8,0.00024408888239624,0.065653838372859
156.8,128,0,3.2,0.00027577892058246,0.073627641918053
157.2,128,0,3.6,0.00030743493130075,0.081536198072956
157.6,128,0,4,0.00033909094201905,0.089444754227859
158,128,0,4.4,0.00037074695273735,0.097353310382762
158.4,128,0,4.8,0.00040118918424874,0.10476974922527
158.8,128,0,5.2,0.00043044204340818,0.11170396632436
159.2,128,0,5.6,0.00045969490256762,0.11863818342346
159.6,128,0,6,0.00048744980185959,0.12499173456093
160,128,0,6.4,0.00051468822182645,0.13114507875661
160.4,128,0,6.8,0.0005419266417933,0.1372984229523
160.8,128,0,7.2,0.00056916506176014,0.14345176714799
161.2,128,0,7.6,0.00059563298183675,0.14927630155871
161.6,128,0,8,0.00062176416018643,0.15495713189338
162,128,0,8.4,0.0006478953385361,0.16063796222806
162.4,128,0,8.8,0.00067198941751908,0.1655703755364
162.8,128,0,9.2,0.00069559722635289,0.17032413636221
163.2,128,0,9.6,0.0007192050351867,0.17507789718801
163.6,128,0,10,0.0007428128440205,0.17983165801382
164,128,0,10.4,0.00076642065285431,0.18458541883963
164.4,128,0,10.8,0.00078975447432357,0.18924166132657
164.8,128,0,11.2,0.00081197891996343,0.19350305170697
165.2,128,0,11.6,0.0008342033656033,0.19776444208738
165.6,128,0,12,0.00085634953997363,0.20199026256445
166,128,0,12.4,0.00087795348789063,0.2059696715211
166.4,128,0,12.8,0.00089955743580762,0.20994908047774
166.8,128,0,13.2,0.00092116138372461,0.21392848943439
167.2,128,0,13.6,0.0009418110041804,0.21763208513834
167.6,128,0,14,0.00096012779754254,0.22066146297177
168,128,0,14.4,0.00097844459090467,0.22369084080519
168.4,128,0,14.8,0.00099676138426681,0.22672021863862
168.8,128,0,15.2,0.0010150878773126,0.2297450906655
169.2,128,0,15.6,0.0010335022110793,0.2327291579292
169.6,128,0,16,0.001051916544846,0.2357132251929
170,128,0,16.4,0.0010703308786127,0.2386972924566
170.4,128,0,16.8,0.0010887452123794,0.2416813597203
170.8,128,0,17.2,0.0011044056903935,0.24395826758284
171.2,128,0,17.6,0.001119502981483,0.24609055533301
171.6,128,0,18,0.0011346002725725,0.24822284308318
172,128,0,18.4,0.001149697563662,0.25035513083335
172.4,128,0,18.8,0.0011647948547514,0.25248741858353
172.8,128,0,19.2,0.0011798921458409,0.2546197063337
173.2,128,0,19.6,0.0011949944104227,0.25675290192895
173.6,128,0,20,0.0012107375854389,0.25900308722578
174,128,0,20.4,0.0012264807604551,0.26125327252261
174.4,128,0,20.8,0.0012422239354713,0.26350345781944
174.8,128,0,21.2,0.0012568261757798,0.26548276271175
175.2,128,0,21.6,0.0012703931232005,0.26722040644277
175.6,128,0,22,0.0012825529720827,0.26867376281158
176,128,0,22.4,0.0012947128209649,0.2701271191804
176.4,128,0,22.8,0.0013068726698471,0.27158047554922
176.8,128,0,23.2,0.0013191478079336,0.27304823082807
177.2,128,0,23.6,0.0013317113771514,0.27455200937501
177.6,128,0,24,0.0013442749463693,0.27605578792195
178,128,0,24.4,0.0013568385155872,0.27755956646889
178.4,128,0,24.8,0.0013694020848051,0.27906334501584
178.8,128,0,25.2,0.0013799907091136,0.28022489561456
179.2,128,0,25.6,0.0013898475230142,0.28125963458771
179.6,128,0,26,0.0013997043369147,0.28229437356086
180,128,0,26.4,0.0014095611508153,0.28332911253401
180.4,128,0,26.8,0.0014194179647159,0.28436385150717
180.8,128,0,27.2,0.0014292747786165,0.28539859048032
181.2,128,0,27.6,0.0014392668636824,0.28644903653273
181.6,128,0,28,0.0014494395549482,0.28752045376469
182,128,0,28.4,0.001459612246214,0.28859187099665
