x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086258219647e-05,0.018876016995247
154.4,128,0,0.80000000000001,7.01725164393e-05,0.037752033990496
154.8,128,0,1.2,0.00010525877465894,0.056628050985739
155.2,128,0,1.6,0.00014034503287858,0.075504067980984
155.6,128,0,2,0.00017543129109823,0.09438008497623
156,128,0,2.4,0.00021051754931788,0.11325610197148
156.4,128,0,2.8,0.00024408874537384,0.13115230289658
156.8,128,0,3.2,0.00027577876536063,0.14780678729048
157.2,128,0,3.6,0.00030743475785111,0.1644047664613
157.6,128,0,4,0.00033909075034158,0.18100274563211
158,128,0,4.4,0.00037074674283205,0.19760072480293
158.4,128,0,4.8,0.00040118895666012,0.21343418076212
158.8,128,0,5.2,0.00043044179866982,0.22851848665747
159.2,128,0,5.6,0.00045969464067951,0.24360279255283
159.6,128,0,6,0.00048744952350883,0.25776185640778
160,128,0,6.4,0.00051468792724994,0.27160190745405
160.4,128,0,6.8,0.00054192633099104,0.28544195850033
160.8,128,0,7.2,0.00056916473473214,0.2992820095466
161.2,128,0,7.6,0.00059563263891016,0.31262497356133
161.6,128,0,8,0.00062176380150422,0.32575068907601
162,128,0,8.4,0.00064789496409829,0.3388764045907
162.4,128,0,8.8,0.00067198902825115,0.35077165947725
162.8,128,0,9.2,0.00069559682247575,0.36237319463515
163.2,128,0,9.6,0.00071920461670035,0.37397472979306
163.6,128,0,10,0.00074281241092496,0.38557626495097
164,128,0,10.4,0.00076642020514956,0.39717780010888
164.4,128,0,10.8,0.00078975401213745,0.40861593011218
164.8,128,0,11.2,0.00081197844381353,0.41939243205384
165.2,128,0,11.6,0.00083420287548961,0.4301689339955
165.6,128,0,12,0.00085634903592521,0.44089323916705
166,128,0,12.4,0.00087795297010866,0.45125594972415
166.4,128,0,12.8,0.00089955690429212,0.46161866028124
166.8,128,0,13.2,0.00092116083847557,0.47198137083833
167.2,128,0,13.6,0.00094181044570144,0.48182004328915
167.6,128,0,14,0.00096012722706471,0.49037771907776
168,128,0,14.4,0.00097844400842798,0.49893539486638
168.4,128,0,14.8,0.00099676078979124,0.50749307065499
168.8,128,0,15.2,0.0010150872708239,0.51605074257586
169.2,128,0,15.6,0.0010335015924482,0.52460837947028
169.6,128,0,16,0.0010519159140725,0.5331660163647
170,128,0,16.4,0.0010703302356968,0.54172365325912
170.4,128,0,16.8,0.001088744557321,0.55028129015354
170.8,128,0,17.2,0.0011044050247155,0.55739106053416
171.2,128,0,17.6,0.0011195023054968,0.56420472989769
171.6,128,0,18,0.001134599586278,0.57101839926122
172,128,0,18.4,0.0011496968670593,0.57783206862475
172.4,128,0,18.8,0.0011647941478405,0.58464573798829
172.8,128,0,19.2,0.0011798914286217,0.59145940735182
173.2,128,0,19.6,0.001194993682892,0.59827541726981
173.6,128,0,20,0.0012107368471748,0.60539304337144
174,128,0,20.4,0.0012264800114577,0.61251066947306
174.4,128,0,20.8,0.0012422231757405,0.61962829557469
174.8,128,0,21.2,0.0012568254059781,0.62616162027467
175.2,128,0,21.6,0.0012703923439317,0.63216803302802
175.6,128,0,22,0.0012825521841963,0.63749339154448
176,128,0,22.4,0.0012947120244608,0.64281875006094
176.4,128,0,22.8,0.0013068718647254,0.64814410857739
176.8,128,0,23.2,0.0013191469941119,0.65351846233692
177.2,128,0,23.6,0.001331710554424,0.65901539265073
177.6,128,0,24,0.0013442741147361,0.66451232296453
178,128,0,24.4,0.0013568376750482,0.67000925327834
178.4,128,0,24.8,0.0013694012353603,0.67550618359214
178.8,128,0,25.2,0.0013799898520675,0.68008980023941
179.2,128,0,25.6,0.0013898466588501,0.68433499101786
179.6,128,0,26,0.0013997034656328,0.68858018179631
180,128,0,26.4,0.0014095602724154,0.69282537257476
180.4,128,0,26.8,0.0014194170791981,0.69707056335321
180.8,128,0,27.2,0.0014292738859807,0.70131575413166
181.2,128,0,27.6,0.0014392659638301,0.70561731909731
181.6,128,0,28,0.0014494386477474,0.70999415160197
182,128,0,28.4,0.0014596113316648,0.71437098410662
182.4,128,0,28.8,0.0014696463216916,0.71868757070919
182.8,128,0,29.2,0.001477179402948,0.72190948455432
183.2,128,0,29.6,0.0014846708186219,0.7251097051945
183.6,128,0,30,0.0014921183392766,0.72828707187235
184,128,0,30.4,0.0014995658599312,0.73146443855019
184.4,128,0,30.8,0.0015070133805859,0.73464180522804
184.8,128,0,31.2,0.0015144609012406,0.73781917190589
185.2,128,0,31.6,0.0015219084218952,0.74099653858373
185.6,128,0,32,0.0015293559425499,0.74417390526158
186,128,0,32.4,0.0015368034632045,0.74735127193942
186.4,128,0,32.8,0.0015442509838592,0.75052863861727
186.8,128,0,33.2,0.0015516985045139,0.75370600529512
187.2,128,0,33.6,0.0015591460251685,0.75688337197296
187.6,128,0,34,0.0015654340551299,0.75958922989167
188,128,0,34.4,0.0015701065893768,0.76163814387442
188.4,128,0,34.8,0.0015747791236236,0.76368705785716
188.8,128,0,35.2,0.0015794516578704,0.7657359718399
189.2,128,0,35.6,0.0015841241921173,0.76778488582264
189.6,128,0,36,0.0015887967263641,0.76983379980539
190,128,0,36.4,0.001593469260611,0.77188271378813
190.4,128,0,36.8,0.0015981417948578,0.77393162777087
190.8,128,0,37.2,0.0016028143291047,0.77598054175362
191.2,128,0,37.6,0.0016072973533108,0.77795284551119
191.6,128,0,38,0.0016117172354093,0.77989962380814
192,128,0,38.4,0.0016161371175078,0.78184640210509
192.4,128,0,38.8,0.0016205569996062,0.78379318040204
192.8,128,0,39.2,0.0016238117302825,0.78529697962698
193.2,128,0,39.6,0.0016255549003668,0.78622609843224
193.6,128,0,40,0.0016272980704512,0.7871552172375
194,128,0,40.4,0.0016290412405355,0.78808433604276
194.4,128,0,40.8,0.0016307844106198,0.78901345484801
194.8,128,0,41.2,0.0016325275807041,0.78994257365327
195.2,128,0,41.6,0.0016343631625343,0.79090539887542
195.6,128,0,42,0.001636414841117,0.79194704359352
196,128,0,42.4,0.0016384665196997,0.79298868831162
196.4,128,0,42.8,0.0016405181982824,0.79403033302972
196.8,128,0,43.2,0.0016425698768651,0.79507197774782
197.2,128,0,43.6,0.0016446215554478,0.79611362246592
197.6,128,0,44,0.0016466732340305,0.79715526718402
198,128,0,44.4,0.0016487249126132,0.79819691190213
198.4,128,0,44.8,0.0016507765911959,0.79923855662023
198.8,128,0,45.2,0.0016500641333406,0.7992556335478
199.2,128,0,45.6,0.0016492161536448,0.7992224773136
199.6,128,0,46,0.0016483681739489,0.79918932107941
200,128,0,46.4,0.0016475201942531,0.79915616484522
200.4,128,0,46.8,0.0016465048659017,0.79905874252996
200.8,128,0,47.2,0.0016454055854953,0.79892908051994
201.2,128,0,47.6,0.0016443063050889,0.79879941850993
201.6,128,0,48,0.0016432070246825,0.79866975649992
202,128,0,48.4,0.0016421077442761,0.7985400944899
202.4,128,0,48.8,0.0016410084638697,0.79841043247989
202.8,128,0,49.2,0.0016399091834633,0.79828077046988
203.2,128,0,49.6,0.0016388099030569,0.79815110845986
203.6,128,0,50,0.0016377106226505,0.79802144644985
204,128,0,50.4,0.0016366113422441,0.79789178443984
204.4,128,0,50.8,0.0016355120618377,0.79776212242982
204.8,128,0,51.2,0.0016344127814313,0.79763246041981
205.2,128,0,51.6,0.001633313501025,0.7975027984098
205.6,128,0,52,0.0016309619084371,0.79689644333458
206,128,0,52.4,0.0016269660299913,0.79566419027853
206.4,128,0,52.8,0.0016229701515455,0.79443193722248
206.8,128,0,53.2,0.0016189742730996,0.79319968416643
207.2,128,0,53.6,0.0016149783946538,0.79196743111038
207.6,128,0,54,0.001610982516208,0.79073517805433
208,128,0,54.4,0.0016069866377621,0.78950292499828
208.4,128,0,54.8,0.0016029907593163,0.78827067194222
208.8,128,0,55.2,0.0015989948808705,0.78703841888617
209.2,128,0,55.6,0.0015949990024246,0.78580616583012
209.6,128,0,56,0.0015910031239788,0.78457391277407
210,128,0,56.4,0.001587007245533,0.78334165971802
210.4,128,0,56.8,0.0015830113670871,0.78210940666197
210.8,128,0,57.2,0.0015790154886413,0.78087715360592
211.2,128,0,57.6,0.0015750300007295,0.77964850743809
211.6,128,0,58,0.0015686514835786,0.77742514789621
212,128,0,58.4,0.0015622433663108,0.77518992142485
212.4,128,0,58.8,0.0015558352490431,0.77295469495349
212.8,128,0,59.2,0.0015494271317754,0.77071946848213
213.2,128,0,59.6,0.0015430190145076,0.76848424201077
213.6,128,0,60,0.0015366108972399,0.76624901553942
214,128,0,60.4,0.0015302027799722,0.76401378906806
214.4,128,0,60.8,0.0015237946627044,0.7617785625967
214.8,128,0,61.2,0.0015173865454367,0.75954333612534
215.2,128,0,61.6,0.001510978428169,0.75730810965398
215.6,128,0,62,0.0015045703109012,0.75507288318262
216,128,0,62.4,0.0014981621936335,0.75283765671127
216.4,128,0,62.8,0.0014917540763658,0.75060243023991
216.8,128,0,63.2,0.001485345959098,0.74836720376855
217.2,128,0,63.6,0.0014789378418303,0.74613197729719
217.6,128,0,64,0.0014725297245626,0.74389675082583
218,128,0,64.4,0.0014654765036131,0.74136909018978
218.4,128,0,64.8,0.0014576040317215,0.73847005209651
218.8,128,0,65.2,0.0014497315598299,0.73557101400325
219.2,128,0,65.6,0.0014411472164584,0.73231465395161
219.6,128,0,66,0.0014311995895088,0.72837399740586
220,128,0,66.4,0.0014212519625593,0.72443334086011
220.4,128,0,66.8,0.0014113043356097,0.72049268431436
220.8,128,0,67.2,0.0014013567086601,0.71655202776861
221.2,128,0,67.6,0.0013914090817105,0.71261137122286
221.6,128,0,68,0.0013814614547609,0.70867071467711
222,128,0,68.4,0.0013715308038147,0.70473962195176
222.4,128,0,68.8,0.0013616695933889,0.70084765013459
222.8,128,0,69.2,0.0013518083829631,0.69695567831742
223.2,128,0,69.6,0.0013419471725372,0.69306370650024
223.6,128,0,70,0.0013320859621114,0.68917173468307
224,128,0,70.4,0.0013222247516856,0.6852797628659
224.4,128,0,70.8,0.0013123635412598,0.68138779104873
224.8,128,0,71.2,0.001302502330834,0.67749581923155
225.2,128,0,71.6,0.0012926411204082,0.67360384741438
225.6,128,0,72,0.0012827799099824,0.66971187559721
226,128,0,72.4,0.0012729186995566,0.66581990378004
226.4,128,0,72.8,0.0012630574891307,0.66192793196287
