x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086284178285e-05,0.0060066316901321
154.4,128,0,0.80000000000001,7.0172568356575e-05,0.012013263380265
154.8,128,0,1.2,0.00010525885253485,0.018019895070396
155.2,128,0,1.6,0.00014034513671313,0.024026526760527
155.6,128,0,2,0.00017543142089142,0.030033158450659
156,128,0,2.4,0.0002105177050697,0.036039790140791
156.4,128,0,2.8,0.00024408892620533,0.041522116303019
156.8,128,0,3.2,0.00027577897022115,0.046314012446286
157.2,128,0,3.6,0.00030743498677681,0.051040004204259
157.6,128,0,4,0.00033909100333247,0.055765995962232
158,128,0,4.4,0.00037074701988813,0.060491987720206
158.4,128,0,4.8,0.00040118925706771,0.064837338881838
158.8,128,0,5.2,0.00043044212172958,0.068809703425524
159.2,128,0,5.6,0.00045969498639144,0.072782067969211
159.6,128,0,6,0.00048744989097348,0.076317620133238
160,128,0,6.4,0.00051468831615718,0.079702564415203
160.4,128,0,6.8,0.00054192674134088,0.083087508697169
160.8,128,0,7.2,0.00056916516652457,0.086472452979134
161.2,128,0,7.6,0.00059563309172461,0.089605900408721
161.6,128,0,8,0.00062176427515689,0.092629432852647
162,128,0,8.4,0.00064789545858917,0.095652965296574
162.4,128,0,8.8,0.00067198954235379,0.098141572472968
162.8,128,0,9.2,0.00069559735589737,0.10050248917245
163.2,128,0,9.6,0.00071920516944096,0.10286340587194
163.6,128,0,10,0.00074281298298455,0.10522432257143
164,128,0,10.4,0.00076642079652814,0.10758523927091
164.4,128,0,10.8,0.00078975462266758,0.10987879960408
164.8,128,0,11.2,0.00081197907281728,0.11189963376656
165.2,128,0,11.6,0.00083420352296697,0.11392046792904
165.6,128,0,12,0.00085634970183915,0.11591526205466
166,128,0,12.4,0.00087795365420272,0.11772966308177
166.4,128,0,12.8,0.00089955760656628,0.11954406410887
166.8,128,0,13.2,0.00092116155892984,0.12135846513598
167.2,128,0,13.6,0.00094181118367352,0.12300435559559
167.6,128,0,14,0.00096012798093565,0.12423832663194
168,128,0,14.4,0.00097844477819778,0.12547229766829
168.4,128,0,14.8,0.00099676157545991,0.12670626870464
168.8,128,0,15.2,0.0010150880724099,0.12793589652783
169.2,128,0,15.6,0.0010335024101183,0.12912619203995
169.6,128,0,16,0.0010519167478268,0.13031648755207
170,128,0,16.4,0.0010703310855353,0.13150678306419
170.4,128,0,16.8,0.0010887454232438,0.13269707857631
170.8,128,0,17.2,0.00110440590471,0.13350137590223
171.2,128,0,17.6,0.0011195031991514,0.13422673331592
171.6,128,0,18,0.0011346004935928,0.13495209072961
172,128,0,18.4,0.0011496977880342,0.13567744814329
172.4,128,0,18.8,0.0011647950824756,0.13640280555698
172.8,128,0,19.2,0.0011798923769171,0.13712816297067
173.2,128,0,19.6,0.0011949946448518,0.13785393069697
173.6,128,0,20,0.0012107378233497,0.1386325734692
174,128,0,20.4,0.0012264810018477,0.13941121624143
174.4,128,0,20.8,0.0012422241803457,0.14018985901366
174.8,128,0,21.2,0.0012568264239315,0.14083369150394
175.2,128,0,21.6,0.0012703933744411,0.14135834307142
175.6,128,0,22,0.0012825532261231,0.14175459900434
176,128,0,22.4,0.0012947130778051,0.14215085493726
176.4,128,0,22.8,0.0013068729294871,0.14254711087018
176.8,128,0,23.2,0.0013191480704004,0.14294798463887
177.2,128,0,23.6,0.0013317116425132,0.14336041133312
177.6,128,0,24,0.001344275214626,0.14377283802737
178,128,0,24.4,0.0013568387867388,0.14418526472163
178.4,128,0,24.8,0.0013694023588516,0.14459769141588
178.8,128,0,25.2,0.0013799909856486,0.14487777674665
179.2,128,0,25.6,0.001389847801887,0.14510882334894
179.6,128,0,26,0.0013997046181255,0.14533986995122
180,128,0,26.4,0.0014095614343639,0.1455709165535
180.4,128,0,26.8,0.0014194182506024,0.14580196315578
180.8,128,0,27.2,0.0014292750668408,0.14603300975807
