x,y,z,id,xi,xv
153.6,128,0,0,-3.2235413643094e-254,-3.2235413643094e-254
154,128,0,0.40000000000001,1.0614336587455e-05,7.3309111117234e-05
154.4,128,0,0.80000000000001,2.1228673174911e-05,0.00014661822223448
154.8,128,0,1.2,3.1843009762364e-05,0.0002199273333517
155.2,128,0,1.6,4.2457346349817e-05,0.00029323644446892
155.6,128,0,2,5.3071682937272e-05,0.00036654555558616
156,128,0,2.4,6.3686019524726e-05,0.00043985466670339
156.4,128,0,2.8,7.3636858410035e-05,0.00047608851276757
156.8,128,0,3.2,8.27326088518e-05,0.00046617955173506
157.2,128,0,3.6,9.1770544640018e-05,0.00045528917896785
157.6,128,0,4,0.00010080848042824,0.00044439880620064
158,128,0,4.4,0.00010984641621645,0.00043350843343343
158.4,128,0,4.8,0.00011837746879766,0.00042824521914011
158.8,128,0,5.2,0.00012641183065568,0.00042849601157122
159.2,128,0,5.6,0.00013444619251369,0.00042874680400233
159.6,128,0,6,0.00014187704245731,0.0004295382397678
160,128,0,6.4,0.00014909980843753,0.0004305160831337
160.4,128,0,6.8,0.00015632257441775,0.00043149392649961
160.8,128,0,7.2,0.00016354534039796,0.00043247176986552
161.2,128,0,7.6,0.00017043122442618,0.00043261268786708
161.6,128,0,8,0.00017716987649276,0.00043238783334087
162,128,0,8.4,0.00018390852855933,0.00043216297881466
162.4,128,0,8.8,0.00018985926549566,0.00043204440703488
162.8,128,0,9.2,0.00019562192147031,0.00043195120570478
163.2,128,0,9.6,0.00020138457744496,0.00043185800437468
163.6,128,0,10,0.00020714723341961,0.00043176480304457
164,128,0,10.4,0.00021290988939426,0.00043167160171447
164.4,128,0,10.8,0.000218569047221,0.00043160231037461
164.8,128,0,11.2,0.00022380914067277,0.0004316298306717
165.2,128,0,11.6,0.00022904923412454,0.00043165735096879
165.6,128,0,12,0.00023425294485398,0.00043168403939877
166,128,0,12.4,0.00023920461323624,0.00043170496504559
166.4,128,0,12.8,0.00024415628161849,0.00043172589069242
166.8,128,0,13.2,0.00024910795000074,0.00043174681633925
167.2,128,0,13.6,0.00025375394002098,0.00043176065440129
167.6,128,0,14,0.00025765270773666,0.00043175716705831
168,128,0,14.4,0.00026155147545234,0.00043175367971533
168.4,128,0,14.8,0.00026545024316802,0.00043175019237235
168.8,128,0,15.2,0.00026934556629341,0.00043174660490541
169.2,128,0,15.6,0.00027320969507215,0.00043174211071199
169.6,128,0,16,0.0002770738238509,0.00043173761651856
170,128,0,16.4,0.00028093795262964,0.00043173312232514
170.4,128,0,16.8,0.00028480208140839,0.00043172862813172
170.8,128,0,17.2,0.00028785921223414,0.00043172823458359
171.2,128,0,17.6,0.00029075130511449,0.0004317286796523
171.6,128,0,18,0.00029364339799483,0.00043172912472102
172,128,0,18.4,0.00029653549087518,0.00043172956978973
172.4,128,0,18.8,0.00029942758375552,0.00043173001485844
172.8,128,0,19.2,0.00030231967663586,0.00043173045992716
173.2,128,0,19.6,0.00030521289123958,0.00043173090469191
173.6,128,0,20,0.00030825065702903,0.00043173131028615
174,128,0,20.4,0.00031128842281848,0.0004317317158804
174.4,128,0,20.8,0.00031432618860793,0.00043173212147464
174.8,128,0,21.2,0.00031704795348772,0.00043173231354781
175.2,128,0,21.6,0.00031948681435325,0.00043173232795986
175.6,128,0,22,0.00032158212986349,0.0004317322726274
176,128,0,22.4,0.00032367744537374,0.00043173221729493
176.4,128,0,22.8,0.00032577276088399,0.00043173216196247
176.8,128,0,23.2,0.00032788788747134,0.00043173210430462
177.2,128,0,23.6,0.00033005257751457,0.00043173204082907
177.6,128,0,24,0.0003322172675578,0.00043173197735352
178,128,0,24.4,0.00033438195760103,0.00043173191387797
178.4,128,0,24.8,0.00033654664764426,0.00043173185040242
178.8,128,0,25.2,0.00033827977307947,0.00043173182881455
179.2,128,0,25.6,0.00033985298343536,0.00043173182274804
179.6,128,0,26,0.00034142619379126,0.00043173181668153
180,128,0,26.4,0.00034299940414715,0.00043173181061502
180.4,128,0,26.8,0.00034457261450305,0.00043173180454851
180.8,128,0,27.2,0.00034614582485894,0.000431731798482
181.2,128,0,27.6,0.00034774109827404,0.00043173179289399
181.6,128,0,28,0.00034936582900376,0.00043173178794484
182,128,0,28.4,0.00035099055973349,0.00043173178299569
182.4,128,0,28.8,0.00035258922831175,0.00043173177788704
182.8,128,0,29.2,0.00035371434555776,0.00043173176988043
183.2,128,0,29.6,0.00035482720473812,0.00043173177985773
183.6,128,0,30,0.00035592714994972,0.00043173180878123
184,128,0,30.4,0.00035702709516132,0.00043173183770473
184.4,128,0,30.8,0.00035812704037292,0.00043173186662824
184.8,128,0,31.2,0.00035922698558452,0.00043173189555174
185.2,128,0,31.6,0.00036032693079613,0.00043173192447524
185.6,128,0,32,0.00036142687600773,0.00043173195339874
186,128,0,32.4,0.00036252682121933,0.00043173198232224
186.4,128,0,32.8,0.00036362676643093,0.00043173201124574
186.8,128,0,33.2,0.00036472671164253,0.00043173204016924
187.2,128,0,33.6,0.00036582665685413,0.00043173206909274
187.6,128,0,34,0.0003667498640667,0.00043173207963946
188,128,0,34.4,0.00036742682568047,0.00043173206458219
188.4,128,0,34.8,0.00036810378729425,0.00043173204952491
188.8,128,0,35.2,0.00036878074890803,0.00043173203446763
189.2,128,0,35.6,0.00036945771052181,0.00043173201941036
189.6,128,0,36,0.00037013467213559,0.00043173200435308
190,128,0,36.4,0.00037081163374937,0.0004317319892958
190.4,128,0,36.8,0.00037148859536314,0.00043173197423853
190.8,128,0,37.2,0.00037216555697692,0.00043173195918125
191.2,128,0,37.6,0.0003728145434639,0.0004317318095357
191.6,128,0,38,0.00037345420902802,0.00043173161504721
192,128,0,38.4,0.00037409387459215,0.00043173142055873
192.4,128,0,38.8,0.00037473354015628,0.00043173122607024
192.8,128,0,39.2,0.00037523499240248,0.00043173132440728
193.2,128,0,39.6,0.0003755571393664,0.00043173180262931
193.6,128,0,40,0.00037587928633032,0.00043173228085134
194,128,0,40.4,0.00037620143329423,0.00043173275907337
194.4,128,0,40.8,0.00037652358025815,0.0004317332372954
194.8,128,0,41.2,0.00037684572722206,0.00043173371551743
195.2,128,0,41.6,0.00037717710129039,0.00043173410018407
195.6,128,0,42,0.00037753005213212,0.00043173426607968
196,128,0,42.4,0.00037788300297384,0.00043173443197529
196.4,128,0,42.8,0.00037823595381557,0.0004317345978709
196.8,128,0,43.2,0.00037858890465729,0.00043173476376651
197.2,128,0,43.6,0.00037894185549901,0.00043173492966212
197.6,128,0,44,0.00037929480634074,0.00043173509555773
198,128,0,44.4,0.00037964775718246,0.00043173526145334
198.4,128,0,44.8,0.00038000070802418,0.00043173542734895
198.8,128,0,45.2,0.00038006975406061,0.00043173598526622
199.2,128,0,45.6,0.00038012488063154,0.00043173656240379
199.6,128,0,46,0.00038018000720247,0.00043173713954135
200,128,0,46.4,0.0003802351337734,0.00043173771667892
200.4,128,0,46.8,0.00038027187801811,0.00043173636205694
200.8,128,0,47.2,0.00038029940059291,0.0004317340383493
201.2,128,0,47.6,0.00038032692316771,0.00043173171464165
201.6,128,0,48,0.0003803544457425,0.00043172939093401
202,128,0,48.4,0.0003803819683173,0.00043172706722636
202.4,128,0,48.8,0.0003804094908921,0.00043172474351872
202.8,128,0,49.2,0.00038043701346689,0.00043172241981107
203.2,128,0,49.6,0.00038046453604169,0.00043172009610343
203.6,128,0,50,0.00038049205861649,0.00043171777239578
204,128,0,50.4,0.00038051958119128,0.00043171544868814
204.4,128,0,50.8,0.00038054710376608,0.00043171312498049
204.8,128,0,51.2,0.00038057462634088,0.00043171080127285
205.2,128,0,51.6,0.00038060214891568,0.0004317084775652
205.6,128,0,52,0.0003804996246292,0.00043171059796784
206,128,0,52.4,0.00038022634881763,0.00043171855348714
206.4,128,0,52.8,0.00037995307300606,0.00043172650900645
206.8,128,0,53.2,0.00037967979719448,0.00043173446452575
207.2,128,0,53.6,0.00037940652138291,0.00043174242004506
207.6,128,0,54,0.00037913324557134,0.00043175037556436
208,128,0,54.4,0.00037885996975977,0.00043175833108367
208.4,128,0,54.8,0.0003785866939482,0.00043176628660297
208.8,128,0,55.2,0.00037831341813663,0.00043177424212228
209.2,128,0,55.6,0.00037804014232506,0.00043178219764158
209.6,128,0,56,0.00037776686651349,0.00043179015316089
210,128,0,56.4,0.00037749359070191,0.00043179810868019
210.4,128,0,56.8,0.00037722031489034,0.00043180606419949
210.8,128,0,57.2,0.00037694703907877,0.0004318140197188
211.2,128,0,57.6,0.00037667434083948,0.00043182313010128
211.6,128,0,58,0.00037608352381024,0.00043178951059133
212,128,0,58.4,0.00037548861030092,0.00043175545240902
212.4,128,0,58.8,0.00037489369679159,0.00043172139422671
212.8,128,0,59.2,0.00037429878328227,0.00043168733604441
213.2,128,0,59.6,0.00037370386977294,0.0004316532778621
213.6,128,0,60,0.00037310895626361,0.00043161921967979
214,128,0,60.4,0.00037251404275429,0.00043158516149749
214.4,128,0,60.8,0.00037191912924496,0.00043155110331518
214.8,128,0,61.2,0.00037132421573563,0.00043151704513287
215.2,128,0,61.6,0.00037072930222631,0.00043148298695056
215.6,128,0,62,0.00037013438871698,0.00043144892876826
216,128,0,62.4,0.00036953947520765,0.00043141487058595
216.4,128,0,62.8,0.00036894456169833,0.00043138081240364
216.8,128,0,63.2,0.000368349648189,0.00043134675422134
217.2,128,0,63.6,0.00036775473467967,0.00043131269603903
217.6,128,0,64,0.00036715982117035,0.00043127863785672
218,128,0,64.4,0.00036645451067633,0.00043128823950475
218.4,128,0,64.8,0.00036560900127122,0.00043135328705727
218.8,128,0,65.2,0.00036476349186611,0.00043141833460979
219.2,128,0,65.6,0.00036376195159973,0.00043139827705035
219.6,128,0,66,0.00036246160134187,0.00043121523726049
220,128,0,66.4,0.000361161251084,0.00043103219747063
220.4,128,0,66.8,0.00035986090082614,0.00043084915768077
220.8,128,0,67.2,0.00035856055056827,0.00043066611789091
221.2,128,0,67.6,0.00035726020031041,0.00043048307810105
221.6,128,0,68,0.00035595985005254,0.00043030003831119
222,128,0,68.4,0.00035466405032488,0.00043015772278715
222.4,128,0,68.8,0.00035338686458898,0.00043018199030173
222.8,128,0,69.2,0.00035210967885308,0.00043020625781631
223.2,128,0,69.6,0.00035083249311717,0.00043023052533089
223.6,128,0,70,0.00034955530738127,0.00043025479284547
224,128,0,70.4,0.00034827812164537,0.00043027906036005
224.4,128,0,70.8,0.00034700093590947,0.00043030332787463
224.8,128,0,71.2,0.00034572375017356,0.00043032759538921
225.2,128,0,71.6,0.00034444656443766,0.00043035186290379
225.6,128,0,72,0.00034316937870176,0.00043037613041837
226,128,0,72.4,0.00034189219296586,0.00043040039793295
226.4,128,0,72.8,0.00034061500722995,0.00043042466544753
226.8,128,0,73.2,0.0003389442802558,0.00043078354193222
227.2,128,0,73.6,0.00033678763282154,0.00043155557294535
227.6,128,0,74,0.00033463098538729,0.00043232760395848
228,128,0,74.4,0.00033247433795303,0.00043309963497162
