x,y,z,id,xi,xv
153.6,128,0,0,1.0276163295838e-99,1.0276163295838e-99
154,128,0,0.40000000000001,1.4295654361214e-06,3.0778120413161e-06
154.4,128,0,0.80000000000001,2.859130872243e-06,6.1556240826325e-06
154.8,128,0,1.2,4.2886963083641e-06,9.2334361239481e-06
155.2,128,0,1.6,5.7182617444853e-06,1.2311248165264e-05
155.6,128,0,2,7.1478271806067e-06,1.538906020658e-05
156,128,0,2.4,8.5773926167281e-06,1.8466872247896e-05
156.4,128,0,2.8,9.727091821933e-06,1.9855596883112e-05
156.8,128,0,3.2,1.0501848195748e-05,1.9301604170859e-05
157.2,128,0,3.6,1.1232636601697e-05,1.8921840598909e-05
157.6,128,0,4,1.1963425007647e-05,1.854207702696e-05
158,128,0,4.4,1.2694213413597e-05,1.8162313455011e-05
158.4,128,0,4.8,1.3279381802365e-05,1.7978550010531e-05
158.8,128,0,5.2,1.3721858323172e-05,1.7986845493461e-05
159.2,128,0,5.6,1.4164334843979e-05,1.7995140976392e-05
159.6,128,0,6,1.4474570834852e-05,1.805251252566e-05
160,128,0,6.4,1.4739211812708e-05,1.8126804937879e-05
160.4,128,0,6.8,1.5003852790564e-05,1.8201097350097e-05
160.8,128,0,7.2,1.5268493768421e-05,1.8275389762316e-05
161.2,128,0,7.6,1.5473663151677e-05,1.8266480224523e-05
161.6,128,0,8,1.5652840879747e-05,1.8221207841407e-05
162,128,0,8.4,1.5832018607816e-05,1.817593545829e-05
162.4,128,0,8.8,1.5924654556983e-05,1.816094580265e-05
162.8,128,0,9.2,1.5996632366236e-05,1.8153184850062e-05
163.2,128,0,9.6,1.6068610175488e-05,1.8145423897473e-05
163.6,128,0,10,1.614058798474e-05,1.8137662944885e-05
164,128,0,10.4,1.6212565793993e-05,1.8129901992296e-05
164.4,128,0,10.8,1.627802824276e-05,1.8125746253202e-05
164.8,128,0,11.2,1.6317109973374e-05,1.8136188036578e-05
165.2,128,0,11.6,1.6356191703987e-05,1.8146629819955e-05
165.6,128,0,12,1.6393041348568e-05,1.8155822518473e-05
166,128,0,12.4,1.6414428153464e-05,1.8156362145988e-05
166.4,128,0,12.8,1.643581495836e-05,1.8156901773503e-05
166.8,128,0,13.2,1.6457201763256e-05,1.8157441401019e-05
167.2,128,0,13.6,1.647343896511e-05,1.8157599602437e-05
167.6,128,0,14,1.6477088104704e-05,1.8156825418309e-05
168,128,0,14.4,1.6480737244298e-05,1.815605123418e-05
168.4,128,0,14.8,1.6484386383892e-05,1.8155277050051e-05
168.8,128,0,15.2,1.6487852415591e-05,1.8154403732534e-05
169.2,128,0,15.6,1.6489660214908e-05,1.8152632659107e-05
169.6,128,0,16,1.6491468014225e-05,1.8150861585679e-05
170,128,0,16.4,1.6493275813542e-05,1.8149090512252e-05
170.4,128,0,16.8,1.6495083612859e-05,1.8147319438825e-05
170.8,128,0,17.2,1.6495542943824e-05,1.8147229776539e-05
171.2,128,0,17.6,1.649572650154e-05,1.8147483977133e-05
171.6,128,0,18,1.6495910059257e-05,1.8147738177727e-05
172,128,0,18.4,1.6496093616974e-05,1.8147992378321e-05
172.4,128,0,18.8,1.649627717469e-05,1.8148246578915e-05
172.8,128,0,19.2,1.6496460732407e-05,1.814850077951e-05
173.2,128,0,19.6,1.6496645379331e-05,1.8148754821067e-05
173.6,128,0,20,1.6496970387265e-05,1.8148988368293e-05
174,128,0,20.4,1.6497295395198e-05,1.814922191552e-05
174.4,128,0,20.8,1.6497620403132e-05,1.8149455462747e-05
174.8,128,0,21.2,1.6497799287144e-05,1.814954466581e-05
175.2,128,0,21.6,1.6497854904205e-05,1.8149515082634e-05
175.6,128,0,22,1.6497842530619e-05,1.8149454184208e-05
176,128,0,22.4,1.6497830157033e-05,1.8149393285782e-05
176.4,128,0,22.8,1.6497817783448e-05,1.8149332387356e-05
176.8,128,0,23.2,1.6497804631902e-05,1.814926684813e-05
177.2,128,0,23.6,1.6497789534053e-05,1.8149189698525e-05
177.6,128,0,24,1.6497774436204e-05,1.8149112548921e-05
178,128,0,24.4,1.6497759338355e-05,1.8149035399316e-05
178.4,128,0,24.8,1.6497744240506e-05,1.8148958249711e-05
178.8,128,0,25.2,1.6497739917864e-05,1.814894531152e-05
179.2,128,0,25.6,1.6497739587945e-05,1.8148956166691e-05
179.6,128,0,26,1.6497739258025e-05,1.8148967021862e-05
180,128,0,26.4,1.6497738928106e-05,1.8148977877033e-05
180.4,128,0,26.8,1.6497738598187e-05,1.8148988732204e-05
180.8,128,0,27.2,1.6497738268268e-05,1.8148999587375e-05
181.2,128,0,27.6,1.6497737787055e-05,1.8149009729106e-05
181.6,128,0,28,1.6497737103843e-05,1.8149018918294e-05
182,128,0,28.4,1.6497736420632e-05,1.8149028107482e-05
182.4,128,0,28.8,1.6497735782326e-05,1.8149036595491e-05
182.8,128,0,29.2,1.6497735959968e-05,1.8149032343013e-05
183.2,128,0,29.6,1.6497736068822e-05,1.8149029580303e-05
183.6,128,0,30,1.6497736105208e-05,1.8149028387072e-05
184,128,0,30.4,1.6497736141594e-05,1.8149027193842e-05
184.4,128,0,30.8,1.6497736177979e-05,1.8149026000611e-05
184.8,128,0,31.2,1.6497736214365e-05,1.8149024807381e-05
185.2,128,0,31.6,1.6497736250751e-05,1.8149023614151e-05
185.6,128,0,32,1.6497736287136e-05,1.814902242092e-05
186,128,0,32.4,1.6497736323522e-05,1.814902122769e-05
186.4,128,0,32.8,1.6497736359908e-05,1.814902003446e-05
186.8,128,0,33.2,1.6497736396293e-05,1.8149018841229e-05
187.2,128,0,33.6,1.6497736432679e-05,1.8149017647999e-05
187.6,128,0,34,1.6497736237043e-05,1.8149017406053e-05
188,128,0,34.4,1.6497735718136e-05,1.8149018489512e-05
188.4,128,0,34.8,1.649773519923e-05,1.8149019572971e-05
188.8,128,0,35.2,1.6497734680323e-05,1.814902065643e-05
189.2,128,0,35.6,1.6497734161416e-05,1.8149021739889e-05
189.6,128,0,36,1.649773364251e-05,1.8149022823348e-05
190,128,0,36.4,1.6497733123603e-05,1.8149023906807e-05
190.4,128,0,36.8,1.6497732604696e-05,1.8149024990267e-05
190.8,128,0,37.2,1.6497732085789e-05,1.8149026073726e-05
191.2,128,0,37.6,1.6497731571406e-05,1.8149018356468e-05
191.6,128,0,38,1.6497731058531e-05,1.8149007706935e-05
192,128,0,38.4,1.6497730545655e-05,1.8148997057401e-05
192.4,128,0,38.8,1.649773003278e-05,1.8148986407868e-05
192.8,128,0,39.2,1.649773064218e-05,1.814899129862e-05
193.2,128,0,39.6,1.6497732707518e-05,1.8149016349913e-05
193.6,128,0,40,1.6497734772857e-05,1.8149041401206e-05
194,128,0,40.4,1.6497736838195e-05,1.81490664525e-05
194.4,128,0,40.8,1.6497738903533e-05,1.8149091503793e-05
194.8,128,0,41.2,1.6497740968871e-05,1.8149116555086e-05
195.2,128,0,41.6,1.6497742807183e-05,1.8149136115414e-05
195.6,128,0,42,1.6497744114615e-05,1.8149142835602e-05
196,128,0,42.4,1.6497745422046e-05,1.814914955579e-05
196.4,128,0,42.8,1.6497746729477e-05,1.8149156275978e-05
196.8,128,0,43.2,1.6497748036908e-05,1.8149162996166e-05
197.2,128,0,43.6,1.6497749344339e-05,1.8149169716354e-05
197.6,128,0,44,1.6497750651771e-05,1.8149176436542e-05
198,128,0,44.4,1.6497751959202e-05,1.814918315673e-05
198.4,128,0,44.8,1.6497753266633e-05,1.8149189876918e-05
198.8,128,0,45.2,1.649775813147e-05,1.8149225246785e-05
199.2,128,0,45.6,1.6497763170721e-05,1.8149262021307e-05
199.6,128,0,46,1.6497768209972e-05,1.8149298795828e-05
200,128,0,46.4,1.6497773249223e-05,1.814933557035e-05
200.4,128,0,46.8,1.6497773082759e-05,1.8149269881638e-05
200.8,128,0,47.2,1.6497770304799e-05,1.8149152791264e-05
201.2,128,0,47.6,1.6497767526838e-05,1.8149035700889e-05
201.6,128,0,48,1.6497764748877e-05,1.8148918610514e-05
202,128,0,48.4,1.6497761970917e-05,1.814880152014e-05
202.4,128,0,48.8,1.6497759192956e-05,1.8148684429765e-05
202.8,128,0,49.2,1.6497756414995e-05,1.8148567339391e-05
203.2,128,0,49.6,1.6497753637035e-05,1.8148450249016e-05
203.6,128,0,50,1.6497750859074e-05,1.8148333158642e-05
204,128,0,50.4,1.6497748081113e-05,1.8148216068267e-05
204.4,128,0,50.8,1.6497745303153e-05,1.8148098977893e-05
204.8,128,0,51.2,1.6497742525192e-05,1.8147981887518e-05
205.2,128,0,51.6,1.6497739747231e-05,1.8147864797144e-05
205.6,128,0,52,1.6497718376225e-05,1.8147971763776e-05
206,128,0,52.4,1.6497672592551e-05,1.8148372917253e-05
206.4,128,0,52.8,1.6497626808876e-05,1.8148774070729e-05
206.8,128,0,53.2,1.6497581025202e-05,1.8149175224206e-05
207.2,128,0,53.6,1.6497535241528e-05,1.8149576377682e-05
207.6,128,0,54,1.6497489457854e-05,1.8149977531159e-05
208,128,0,54.4,1.6497443674179e-05,1.8150378684635e-05
208.4,128,0,54.8,1.6497397890505e-05,1.8150779838111e-05
208.8,128,0,55.2,1.6497352106831e-05,1.8151180991588e-05
209.2,128,0,55.6,1.6497306323156e-05,1.8151582145064e-05
209.6,128,0,56,1.6497260539482e-05,1.8151983298541e-05
210,128,0,56.4,1.6497214755808e-05,1.8152384452017e-05
210.4,128,0,56.8,1.6497168972133e-05,1.8152785605494e-05
210.8,128,0,57.2,1.6497123188459e-05,1.815318675897e-05
211.2,128,0,57.6,1.6497077783347e-05,1.81536400826e-05
211.6,128,0,58,1.64974443086e-05,1.8152142684153e-05
212,128,0,58.4,1.649779454048e-05,1.815059531807e-05
212.4,128,0,58.8,1.6498144772361e-05,1.8149047951988e-05
212.8,128,0,59.2,1.6498495004241e-05,1.8147500585905e-05
213.2,128,0,59.6,1.6498845236121e-05,1.8145953219823e-05
213.6,128,0,60,1.6499195468001e-05,1.814440585374e-05
214,128,0,60.4,1.6499545699881e-05,1.8142858487657e-05
214.4,128,0,60.8,1.6499895931761e-05,1.8141311121575e-05
214.8,128,0,61.2,1.6500246163641e-05,1.8139763755492e-05
215.2,128,0,61.6,1.6500596395521e-05,1.813821638941e-05
215.6,128,0,62,1.6500946627401e-05,1.8136669023327e-05
216,128,0,62.4,1.6501296859281e-05,1.8135121657245e-05
216.4,128,0,62.8,1.6501647091161e-05,1.8133574291162e-05
216.8,128,0,63.2,1.6501997323041e-05,1.8132026925079e-05
217.2,128,0,63.6,1.6502347554921e-05,1.8130479558997e-05
217.6,128,0,64,1.6502697786801e-05,1.8128932192914e-05
218,128,0,64.4,1.6503012991238e-05,1.8129619043202e-05
218.4,128,0,64.8,1.6503283712491e-05,1.8133143241838e-05
