x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5111880436931e-05,0.0010215608110483
154.4,128,0,0.80000000000001,7.0223760873868e-05,0.0020431216220967
154.8,128,0,1.2,0.00010533564131079,0.0030646824331448
155.2,128,0,1.6,0.00014044752174772,0.0040862432441929
155.6,128,0,2,0.00017555940218465,0.0051078040552412
156,128,0,2.4,0.00021067128262158,0.0061293648662894
156.4,128,0,2.8,0.00024426720734958,0.0068963571288583
156.8,128,0,3.2,0.00027598087884438,0.0073235720945507
157.2,128,0,3.6,0.00030766054712735,0.0077125420968566
157.6,128,0,4,0.00033934021541032,0.0081015120991624
158,128,0,4.4,0.00037101988369329,0.0084904821014683
158.4,128,0,4.8,0.00040148502995675,0.0087766935806193
158.8,128,0,5.2,0.00043076007599226,0.0089622128204635
159.2,128,0,5.6,0.00046003512202776,0.0091477320603077
159.6,128,0,6,0.00048781126721018,0.0092551892564933
160,128,0,6.4,0.00051507060862646,0.0093357315582933
160.4,128,0,6.8,0.00054232995004274,0.0094162738600934
160.8,128,0,7.2,0.00056958929145903,0.0094968161618934
161.2,128,0,7.6,0.00059607767494858,0.009551770309949
161.6,128,0,8,0.00062222911652949,0.0095955413297655
162,128,0,8.4,0.00064838055811039,0.0096393123495819
162.4,128,0,8.8,0.00067249358156696,0.0096539114354371
162.8,128,0,9.2,0.0006961200200775,0.0096615469725764
163.2,128,0,9.6,0.00071974645858803,0.0096691825097157
163.6,128,0,10,0.00074337289709857,0.009676818046855
164,128,0,10.4,0.00076699933560911,0.0096844535839943
164.4,128,0,10.8,0.00079035160638217,0.0096909854893989
164.8,128,0,11.2,0.0008125937709952,0.0096930487859206
165.2,128,0,11.6,0.00083483593560823,0.0096951120824423
165.6,128,0,12,0.00085699978406534,0.0096968943708848
166,128,0,12.4,0.00087862109511738,0.0096967299678395
166.4,128,0,12.8,0.00090024240616943,0.0096965655647942
166.8,128,0,13.2,0.00092186371722147,0.0096964011617489
167.2,128,0,13.6,0.00094253001499871,0.0096962353963973
167.6,128,0,14,0.0009608618092299,0.0096960663009256
168,128,0,14.4,0.00097919360346109,0.0096958972054539
168.4,128,0,14.8,0.00099752539769227,0.0096957281099822
168.8,128,0,15.2,0.0010158669048174,0.0096955470630418
169.2,128,0,15.6,0.0010342963722968,0.0096952577831268
169.6,128,0,16,0.0010527258397761,0.0096949685032117
170,128,0,16.4,0.0010711553072554,0.0096946792232966
170.4,128,0,16.8,0.0010895847747347,0.0096943899433815
170.8,128,0,17.2,0.0011052583200015,0.0096943617875218
171.2,128,0,17.6,0.001120368255735,0.0096943870337524
171.6,128,0,18,0.0011354781914685,0.009694412279983
172,128,0,18.4,0.0011505881272019,0.0096944375262137
172.4,128,0,18.8,0.0011656980629354,0.0096944627724443
172.8,128,0,19.2,0.0011808079986689,0.0096944880186749
173.2,128,0,19.6,0.0011959229119375,0.0096945132436683
173.6,128,0,20,0.0012116792566118,0.0096945357319133
174,128,0,20.4,0.0012274356012862,0.0096945582201582
174.4,128,0,20.8,0.0012431919459606,0.0096945807084032
174.8,128,0,21.2,0.0012578064763134,0.0096945913895599
175.2,128,0,21.6,0.001271384911875,0.0096945922487092
175.6,128,0,22,0.0012835551191429,0.0096945892768341
176,128,0,22.4,0.0012957253264109,0.009694586304959
176.4,128,0,22.8,0.0013078955336789,0.0096945833330838
176.8,128,0,23.2,0.0013201811296667,0.0096945801981178
177.2,128,0,23.6,0.0013327554057548,0.0096945766551298
177.6,128,0,24,0.0013453296818428,0.0096945731121419
178,128,0,24.4,0.0013579039579308,0.009694569569154
178.4,128,0,24.8,0.0013704782340189,0.0096945660261661
178.8,128,0,25.2,0.0013810759220824,0.0096945650537101
179.2,128,0,25.6,0.0013909411908864,0.0096945650337577
179.6,128,0,26,0.0014008064596903,0.0096945650138053
180,128,0,26.4,0.0014106717284943,0.0096945649938529
180.4,128,0,26.8,0.0014205369972982,0.0096945649739005
180.8,128,0,27.2,0.0014304022661022,0.0096945649539481
181.2,128,0,27.6,0.0014404029241007,0.0096945649007998
181.6,128,0,28,0.0014505843458848,0.0096945648033301
182,128,0,28.4,0.0014607657676688,0.0096945647058604
182.4,128,0,28.8,0.0014708093764706,0.0096945646152018
182.8,128,0,29.2,0.0014783489125949,0.0096945646483006
183.2,128,0,29.6,0.0014858467474907,0.0096945647003727
183.6,128,0,30,0.0014933006498137,0.0096945647724335
184,128,0,30.4,0.0015007545521366,0.0096945648444943
184.4,128,0,30.8,0.0015082084544596,0.009694564916555
184.8,128,0,31.2,0.0015156623567826,0.0096945649886158
185.2,128,0,31.6,0.0015231162591056,0.0096945650606766
185.6,128,0,32,0.0015305701614285,0.0096945651327374
186,128,0,32.4,0.0015380240637515,0.0096945652047981
186.4,128,0,32.8,0.0015454779660745,0.0096945652768589
186.8,128,0,33.2,0.0015529318683974,0.0096945653489197
187.2,128,0,33.6,0.0015603857707204,0.0096945654209805
187.6,128,0,34,0.0015666791357494,0.0096945656291037
188,128,0,34.4,0.0015713555468556,0.0096945660268
188.4,128,0,34.8,0.0015760319579617,0.0096945664244963
188.8,128,0,35.2,0.0015807083690679,0.0096945668221927
189.2,128,0,35.6,0.0015853847801741,0.009694567219889
189.6,128,0,36,0.0015900611912802,0.0096945676175853
190,128,0,36.4,0.0015947376023864,0.0096945680152817
190.4,128,0,36.8,0.0015994140134925,0.009694568412978
190.8,128,0,37.2,0.0016040904245987,0.0096945688106743
191.2,128,0,37.6,0.0016085771478554,0.0096945689627231
191.6,128,0,38,0.0016130006697612,0.0096945690329256
192,128,0,38.4,0.0016174241916669,0.0096945691031281
192.4,128,0,38.8,0.0016218477135726,0.0096945691733306
192.8,128,0,39.2,0.0016251049983055,0.0096945681966817
193.2,128,0,39.6,0.0016268493138931,0.0096945658619438
193.6,128,0,40,0.0016285936294808,0.0096945635272058
194,128,0,40.4,0.0016303379450684,0.0096945611924679
194.4,128,0,40.8,0.0016320822606561,0.00969455885773
194.8,128,0,41.2,0.0016338265762437,0.0096945565229921
195.2,128,0,41.6,0.0016356633886979,0.0096945542884563
195.6,128,0,42,0.001637716496952,0.0096945522882341
196,128,0,42.4,0.001639769605206,0.009694550288012
196.4,128,0,42.8,0.00164182271346,0.0096945482877899
196.8,128,0,43.2,0.001643875821714,0.0096945462875678
197.2,128,0,43.6,0.001645928929968,0.0096945442873456
197.6,128,0,44,0.001647982038222,0.0096945422871235
198,128,0,44.4,0.001650035146476,0.0096945402869014
198.4,128,0,44.8,0.0016520882547301,0.0096945382866792
198.8,128,0,45.2,0.0016513746269996,0.0096945418862698
199.2,128,0,45.6,0.0016505253499764,0.0096945457604115
199.6,128,0,46,0.0016496760729531,0.0096945496345533
200,128,0,46.4,0.0016488267959299,0.009694553508695
200.4,128,0,46.8,0.0016478100108337,0.0096945621916928
200.8,128,0,47.2,0.0016467091937092,0.0096945732870994
201.2,128,0,47.6,0.0016456083765848,0.0096945843825059
201.6,128,0,48,0.0016445075594604,0.0096945954779124
202,128,0,48.4,0.0016434067423359,0.0096946065733189
202.4,128,0,48.8,0.0016423059252115,0.0096946176687254
202.8,128,0,49.2,0.0016412051080871,0.0096946287641319
203.2,128,0,49.6,0.0016401042909627,0.0096946398595385
203.6,128,0,50,0.0016390034738382,0.009694650954945
204,128,0,50.4,0.0016379026567138,0.0096946620503515
204.4,128,0,50.8,0.0016368018395894,0.009694673145758
204.8,128,0,51.2,0.0016357010224649,0.0096946842411645
205.2,128,0,51.6,0.0016346002053405,0.009694695336571
205.6,128,0,52,0.0016322459264132,0.0096946905772175
206,128,0,52.4,0.001628245852175,0.0096946650005646
206.4,128,0,52.8,0.0016242457779368,0.0096946394239117
206.8,128,0,53.2,0.0016202457036986,0.0096946138472587
207.2,128,0,53.6,0.0016162456294604,0.0096945882706058
207.6,128,0,54,0.0016122455552222,0.0096945626939528
208,128,0,54.4,0.0016082454809841,0.0096945371172999
208.4,128,0,54.8,0.0016042454067459,0.0096945115406469
208.8,128,0,55.2,0.0016002453325077,0.009694485963994
209.2,128,0,55.6,0.0015962452582695,0.0096944603873411
209.6,128,0,56,0.0015922451840313,0.0096944348106881
210,128,0,56.4,0.0015882451097931,0.0096944092340352
210.4,128,0,56.8,0.0015842450355549,0.0096943836573822
210.8,128,0,57.2,0.0015802449613167,0.0096943580807293
211.2,128,0,57.6,0.0015762552851195,0.0096943266894095
211.6,128,0,58,0.00156987049369,0.0096943032743141
212,128,0,58.4,0.0015634560711763,0.0096942774379264
212.4,128,0,58.8,0.0015570416486627,0.0096942516015387
212.8,128,0,59.2,0.001550627226149,0.0096942257651511
213.2,128,0,59.6,0.0015442128036354,0.0096941999287634
213.6,128,0,60,0.0015377983811217,0.0096941740923757
214,128,0,60.4,0.0015313839586081,0.0096941482559881
214.4,128,0,60.8,0.0015249695360944,0.0096941224196004
214.8,128,0,61.2,0.0015185551135808,0.0096940965832127
215.2,128,0,61.6,0.0015121406910671,0.0096940707468251
215.6,128,0,62,0.0015057262685535,0.0096940449104374
216,128,0,62.4,0.0014993118460398,0.0096940190740498
216.4,128,0,62.8,0.0014928974235262,0.0096939932376621
216.8,128,0,63.2,0.0014864830010125,0.0096939674012744
217.2,128,0,63.6,0.0014800685784989,0.0096939415648868
217.6,128,0,64,0.0014736541559852,0.0096939157284991
218,128,0,64.4,0.0014665941009619,0.0096938310707342
218.4,128,0,64.8,0.00145871412341,0.0096936717126225
218.8,128,0,65.2,0.0014508341458581,0.0096935123545108
219.2,128,0,65.6,0.0014422417630301,0.0096936864575771
219.6,128,0,66,0.0014322850743668,0.0096944991620771
220,128,0,66.4,0.0014223283857036,0.0096953118665772
220.4,128,0,66.8,0.0014123716970404,0.0096961245710773
220.8,128,0,67.2,0.0014024150083772,0.0096969372755773
221.2,128,0,67.6,0.0013924583197139,0.0096977499800774
221.6,128,0,68,0.0013825016310507,0.0096985626845775
222,128,0,68.4,0.001372561927516,0.0096993358329682
222.4,128,0,68.8,0.0013626917018285,0.0096999471766765
222.8,128,0,69.2,0.0013528214761411,0.0097005585203848
223.2,128,0,69.6,0.0013429512504536,0.0097011698640932
223.6,128,0,70,0.0013330810247662,0.0097017812078015
224,128,0,70.4,0.0013232107990787,0.0097023925515099
224.4,128,0,70.8,0.0013133405733913,0.0097030038952182
224.8,128,0,71.2,0.0013034703477039,0.0097036152389265
225.2,128,0,71.6,0.0012936001220164,0.0097042265826349
225.6,128,0,72,0.001283729896329,0.0097048379263432
226,128,0,72.4,0.0012738596706415,0.0097054492700515
226.4,128,0,72.8,0.0012639894449541,0.0097060606137599
226.8,128,0,73.2,0.0012528472632737,0.0097053353197067
227.2,128,0,73.6,0.0012401345487463,0.0097029596277461
227.6,128,0,74,0.001227421834219,0.0097005839357855
228,128,0,74.4,0.0012147091196916,0.0096982082438249
228.4,128,0,74.8,0.0012019964051642,0.0096958325518643
228.8,128,0,75.2,0.0011892836906369,0.0096934568599037
229.2,128,0,75.6,0.0011765709761095,0.0096910811679431
229.6,128,0,76,0.0011638582615821,0.0096887054759825
230,128,0,76.4,0.0011511455470548,0.009686329784022
230.4,128,0,76.8,0.0011384328325274,0.0096839540920614
230.8,128,0,77.2,0.001125720118,0.0096815784001008
231.2,128,0,77.6,0.0011130074034727,0.0096792027081402
231.6,128,0,78,0.0011002946889453,0.0096768270161796
232,128,0,78.4,0.0010875819744179,0.009674451324219
232.4,128,0,78.8,0.0010748692598906,0.0096720756322584
232.8,128,0,79.2,0.0010621565453632,0.0096696999402978
233.2,128,0,79.6,0.0010494438308358,0.0096673242483372
233.6,128,0,80,0.0010354628778446,0.0096634443980439
234,128,0,80.4,0.0010212636106055,0.0096593056223162
234.4,128,0,80.8,0.0010070643433663,0.0096551668465885
234.8,128,0,81.2,0.00099200856596246,0.0096523046101427
235.2,128,0,81.6,0.00097641636528935,0.0096502418567657
235.6,128,0,82,0.00096082416461625,0.0096481791033886
236,128,0,82.4,0.00094523196394314,0.0096461163500116
236.4,128,0,82.8,0.00092963976327003,0.0096440535966346
236.8,128,0,83.2,0.00091404756259693,0.0096419908432576
237.2,128,0,83.6,0.00089845536192382,0.0096399280898805
237.6,128,0,84,0.00088286316125071,0.0096378653365035
238,128,0,84.4,0.00086727096057761,0.0096358025831265
238.4,128,0,84.8,0.0008516787599045,0.0096337398297495
238.8,128,0,85.2,0.00083608655923139,0.0096316770763724
239.2,128,0,85.6,0.00082049435855829,0.0096296143229954
239.6,128,0,86,0.00080490215788518,0.0096275515696184
240,128,0,86.4,0.00078930995721208,0.0096254888162414
240.4,128,0,86.8,0.00077371775653897,0.0096234260628643
240.8,128,0,87.2,0.00075681638073834,0.0096577562039086
241.2,128,0,87.6,0.00073872272217208,0.0097252298258343
241.6,128,0,88,0.00072062906360583,0.00979270344776
242,128,0,88.4,0.00070253540503957,0.0098601770696857
242.4,128,0,88.8,0.00068444174647331,0.0099276506916114
242.8,128,0,89.2,0.00066634808790706,0.0099951243135371
243.2,128,0,89.6,0.0006482544293408,0.010062597935463
243.6,128,0,90,0.00063016077077455,0.010130071557389
244,128,0,90.4,0.00061206711220829,0.010197545179314
244.4,128,0,90.8,0.00059397345364204,0.01026501880124
244.8,128,0,91.2,0.00057587979507578,0.010332492423166
245.2,128,0,91.6,0.00055778613650953,0.010399966045091
245.6,128,0,92,0.00053969247794327,0.010467439667017
246,128,0,92.4,0.00052145319053735,0.010528330263346
246.4,128,0,92.8,0.00050246546943515,0.010555388562503
246.8,128,0,93.2,0.00048347774833294,0.01058244686166
247.2,128,0,93.6,0.00046449002723074,0.010609505160817
247.6,128,0,94,0.00044550230612853,0.010636563459974
248,128,0,94.4,0.00042651458502633,0.010663621759131
248.4,128,0,94.8,0.00040752686392412,0.010690680058288
248.8,128,0,95.2,0.00038650187601046,0.010229563365295
249.2,128,0,95.6,0.00036502954956544,0.0096612542894457
249.6,128,0,96,0.00034355722312041,0.0090929452135958
250,128,0,96.4,0.00032208489667539,0.0085246361377461
250.4,128,0,96.8,0.00030061257023036,0.0079563270618962
250.8,128,0,97.2,0.00027914024378533,0.0073880179860465
251.2,128,0,97.6,0.00025766791734031,0.0068197089101969
251.6,128,0,98,0.00023619559089528,0.0062513998343471
252,128,0,98.4,0.00021472326445025,0.0056830907584972
252.4,128,0,98.8,0.00019325093800523,0.0051147816826476
252.8,128,0,99.2,0.00017177861156021,0.0045464726067979
253.2,128,0,99.6,0.00015030628511518,0.0039781635309481
253.6,128,0,100,0.00012883395867015,0.0034098544550984
254,128,0,100.4,0.00010736163222513,0.0028415453792487
254.4,128,0,100.8,8.58893057801e-05,0.0022732363033989
254.8,128,0,101.2,6.4416979335075e-05,0.0017049272275492
255.2,128,0,101.6,4.2944652890051e-05,0.0011366181516995
255.6,128,0,102,2.1472326445026e-05,0.00056830907584975
256,128,0,102.4,-1.5795969774285e-18,-4.169277712969e-17
