x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1277242016178e-05,0.0004496946082714
154.4,128,0,0.80000000000001,6.255448403236e-05,0.00089938921654286
154.8,128,0,1.2,9.3831726048531e-05,0.0013490838248142
155.2,128,0,1.6,0.0001251089680647,0.0017987784330855
155.6,128,0,2,0.00015638621008088,0.0022484730413569
156,128,0,2.4,0.00018766345209706,0.0026981676496283
156.4,128,0,2.8,0.00021755847180998,0.0029856061420415
156.8,128,0,3.2,0.00024573246043645,0.0030596006840099
157.2,128,0,3.6,0.00027386882122587,0.0031135053370346
157.6,128,0,4,0.00030200518201528,0.0031674099900593
158,128,0,4.4,0.0003301415428047,0.003221314643084
158.4,128,0,4.8,0.00035717465009595,0.0032512370231859
158.8,128,0,5.2,0.00038312668827641,0.0032576593695183
159.2,128,0,5.6,0.00040907872645686,0.0032640817158507
159.6,128,0,6,0.00043367281549498,0.0032622468372224
160,128,0,6.4,0.00045779869929488,0.0032575649624444
160.4,128,0,6.8,0.00048192458309478,0.0032528830876663
160.8,128,0,7.2,0.00050605046689468,0.0032482012128883
161.2,128,0,7.6,0.00052947402243836,0.0032457965655571
161.6,128,0,8,0.00055259063020325,0.0032443871649648
162,128,0,8.4,0.00057570723796815,0.0032429777643724
162.4,128,0,8.8,0.00059698297581058,0.0032426580728534
162.8,128,0,9.2,0.00061781928487185,0.0032425985026629
163.2,128,0,9.6,0.00063865559393313,0.0032425389324724
163.6,128,0,10,0.00065949190299441,0.0032424793622818
164,128,0,10.4,0.00068032821205569,0.0032424197920913
164.4,128,0,10.8,0.00070091737696452,0.0032424114385854
164.8,128,0,11.2,0.00072050585430681,0.0032426104616206
165.2,128,0,11.6,0.00074009433164909,0.0032428094846558
165.6,128,0,12,0.0007596112187979,0.0032429957796966
166,128,0,12.4,0.00077863216283841,0.0032430939011927
166.4,128,0,12.8,0.00079765310687891,0.0032431920226889
166.8,128,0,13.2,0.00081667405091941,0.003243290144185
167.2,128,0,13.6,0.00083484271883887,0.0032433521187622
167.6,128,0,14,0.00085092802134416,0.0032433257331954
168,128,0,14.4,0.00086701332384944,0.0032432993476285
168.4,128,0,14.8,0.00088309862635473,0.0032432729620617
168.8,128,0,15.2,0.00089919166538824,0.003243245596367
169.2,128,0,15.6,0.00091535476672894,0.0032432093545942
169.6,128,0,16,0.00093151786806964,0.0032431731128215
170,128,0,16.4,0.00094768096941033,0.0032431368710488
170.4,128,0,16.8,0.00096384407075103,0.003243100629276
170.8,128,0,17.2,0.00097756081853822,0.0032430976046624
171.2,128,0,17.6,0.00099077726621595,0.0032431013732404
171.6,128,0,18,0.0010039937138937,0.0032431051418183
172,128,0,18.4,0.0010172101615714,0.0032431089103963
172.4,128,0,18.8,0.0010304266092491,0.0032431126789743
172.8,128,0,19.2,0.0010436430569269,0.0032431164475522
