x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.508628886897e-05,0.0034012697716731
154.4,128,0,0.80000000000001,7.0172577737945e-05,0.0068025395433467
154.8,128,0,1.2,0.00010525886660691,0.010203809315019
155.2,128,0,1.6,0.00014034515547587,0.013605079086692
155.6,128,0,2,0.00017543144434484,0.017006348858365
156,128,0,2.4,0.00021051773321381,0.020407618630038
156.4,128,0,2.8,0.00024408895888994,0.023393812030278
156.8,128,0,3.2,0.00027577900726329,0.025826510007867
157.2,128,0,3.6,0.00030743502817794,0.028197555718456
157.6,128,0,4,0.00033909104909259,0.030568601429044
158,128,0,4.4,0.00037074707000724,0.032939647139632
158.4,128,0,4.8,0.00040118931142054,0.035034441054943
158.8,128,0,5.2,0.00043044218019336,0.036858538087652
159.2,128,0,5.6,0.00045969504896618,0.03868263512036
159.6,128,0,6,0.00048744995750799,0.040208271596915
160,128,0,6.4,0.00051468838659933,0.041631002308125
160.4,128,0,6.8,0.00054192681569067,0.043053733019335
160.8,128,0,7.2,0.000569165244782,0.044476463730545
161.2,128,0,7.6,0.00059563317382731,0.045732013459853
161.6,128,0,8,0.00062176436107759,0.046914497880173
162,128,0,8.4,0.00064789554832788,0.048096982300493
162.4,128,0,8.8,0.00067198963567644,0.048962087047311
162.8,128,0,9.2,0.0006955974527481,0.04975143100224
163.2,128,0,9.6,0.00071920526981977,0.050540774957169
163.6,128,0,10,0.00074281308689144,0.051330118912097
164,128,0,10.4,0.00076642090396311,0.052119462867026
164.4,128,0,10.8,0.000789754733601,0.052872735840634
164.8,128,0,11.2,0.00081197918712918,0.053479957280497
165.2,128,0,11.6,0.00083420364065736,0.054087178720359
165.6,128,0,12,0.00085634982290295,0.054680219503811
166,128,0,12.4,0.0008779537786048,0.055175023385296
166.4,128,0,12.8,0.00089955773430665,0.055669827266782
166.8,128,0,13.2,0.0009211616900085,0.056164631148268
167.2,128,0,13.6,0.00094181131797327,0.056589815406611
167.6,128,0,14,0.00096012811816997,0.056844816421027
168,128,0,14.4,0.00097844491836667,0.057099817435442
168.4,128,0,14.8,0.00099676171856338,0.057354818449857
168.8,128,0,15.2,0.0010150882184504,0.057607588460281
169.2,128,0,15.6,0.0010335025591189,0.057840154409858
169.6,128,0,16,0.0010519168997874,0.058072720359435
170,128,0,16.4,0.0010703312404558,0.058305286309013
170.4,128,0,16.8,0.0010887455811243,0.05853785225859
170.8,128,0,17.2,0.001104406065177,0.058656238509088
171.2,128,0,17.6,0.0011195033621285,0.058751274039955
171.6,128,0,18,0.00113460065908,0.058846309570822
172,128,0,18.4,0.0011496979560316,0.058941345101689
172.4,128,0,18.8,0.0011647952529831,0.059036380632556
172.8,128,0,19.2,0.0011798925499346,0.059131416163423
173.2,128,0,19.6,0.0011949948203801,0.059226544831359
173.6,128,0,20,0.0012107380014777,0.059333675632864
174,128,0,20.4,0.0012264811825754,0.05944080643437
174.4,128,0,20.8,0.001242224363673,0.059547937235876
174.8,128,0,21.2,0.0012568266097134,0.059625109188921
175.2,128,0,21.6,0.001270393562541,0.059676245595804
175.6,128,0,22,0.001282553416304,0.059704262978516
176,128,0,22.4,0.001294713270067,0.059732280361229
176.4,128,0,22.8,0.0013068731238299,0.059760297743941
176.8,128,0,23.2,0.0013191482668457,0.059788749422493
177.2,128,0,23.6,0.0013317118411143,0.059818287624638
177.6,128,0,24,0.0013442754153829,0.059847825826784
178,128,0,24.4,0.0013568389896515,0.059877364028929
178.4,128,0,24.8,0.0013694025639201,0.059906902231075
178.8,128,0,25.2,0.0013799911925831,0.059921824768792
179.2,128,0,25.6,0.0013898480105801,0.059931331512228
179.6,128,0,26,0.0013997048285772,0.059940838255664
180,128,0,26.4,0.0014095616465743,0.0599503449991
180.4,128,0,26.8,0.0014194184645714,0.059959851742536
180.8,128,0,27.2,0.0014292752825684,0.059969358485972
181.2,128,0,27.6,0.0014392673717881,0.059979219271664
181.6,128,0,28,0.0014494400672841,0.059989552754003
182,128,0,28.4,0.00145961276278,0.059999886236343
182.4,128,0,28.8,0.0014696477642354,0.060009809227801
182.8,128,0,29.2,0.001477180854193,0.060012273567799
183.2,128,0,29.6,0.001484672278533,0.060014597259584
183.6,128,0,30,0.0014921198078166,0.060016772777368
184,128,0,30.4,0.0014995673371002,0.060018948295153
184.4,128,0,30.8,0.0015070148663837,0.060021123812937
184.8,128,0,31.2,0.0015144623956673,0.060023299330721
185.2,128,0,31.6,0.0015219099249508,0.060025474848506
185.6,128,0,32,0.0015293574542344,0.06002765036629
186,128,0,32.4,0.001536804983518,0.060029825884075
186.4,128,0,32.8,0.0015442525128015,0.060032001401859
186.8,128,0,33.2,0.0015517000420851,0.060034176919644
187.2,128,0,33.6,0.0015591475713686,0.060036352437428
187.6,128,0,34,0.0015654356086031,0.060037723925279
188,128,0,34.4,0.001570108148234,0.060037975173944
188.4,128,0,34.8,0.0015747806878649,0.060038226422609
188.8,128,0,35.2,0.0015794532274958,0.060038477671274
189.2,128,0,35.6,0.0015841257671267,0.060038728919939
189.6,128,0,36,0.0015887983067576,0.060038980168604
190,128,0,36.4,0.0015934708463885,0.060039231417269
190.4,128,0,36.8,0.0015981433860194,0.060039482665934
190.8,128,0,37.2,0.0016028159256503,0.060039733914599
191.2,128,0,37.6,0.0016072989550174,0.060039955312192
191.6,128,0,38,0.0016117188422026,0.060040166763823
192,128,0,38.4,0.0016161387293877,0.060040378215455
192.4,128,0,38.8,0.0016205586165728,0.060040589667086
192.8,128,0,39.2,0.0016238133508867,0.060040719065096
193.2,128,0,39.6,0.0016255565227288,0.060040742014264
193.6,128,0,40,0.0016272996945709,0.060040764963431
194,128,0,40.4,0.001629042866413,0.060040787912599
194.4,128,0,40.8,0.001630786038255,0.060040810861767
194.8,128,0,41.2,0.0016325292100971,0.060040833810934
195.2,128,0,41.6,0.001634364793804,0.060040858085956
195.6,128,0,42,0.0016364164745417,0.060040885461372
196,128,0,42.4,0.0016384681552793,0.060040912836788
196.4,128,0,42.8,0.001640519836017,0.060040940212203
196.8,128,0,43.2,0.0016425715167547,0.060040967587619
197.2,128,0,43.6,0.0016446231974923,0.060040994963035
197.6,128,0,44,0.00164667487823,0.060041022338451
198,128,0,44.4,0.0016487265589676,0.060041049713867
198.4,128,0,44.8,0.0016507782397053,0.060041077089283
198.8,128,0,45.2,0.0016500657804807,0.060041107476304
199.2,128,0,45.6,0.0016492177992427,0.06004113801098
199.6,128,0,46,0.0016483698180048,0.060041168545655
200,128,0,46.4,0.0016475218367668,0.060041199080331
200.4,128,0,46.8,0.0016465065066649,0.060041225199118
200.8,128,0,47.2,0.0016454072244036,0.060041249102632
201.2,128,0,47.6,0.0016443079421422,0.060041273006145
201.6,128,0,48,0.0016432086598809,0.060041296909659
202,128,0,48.4,0.0016421093776195,0.060041320813172
202.4,128,0,48.8,0.0016410100953582,0.060041344716686
202.8,128,0,49.2,0.0016399108130968,0.060041368620199
203.2,128,0,49.6,0.0016388115308355,0.060041392523713
203.6,128,0,50,0.0016377122485741,0.060041416427226
204,128,0,50.4,0.0016366129663128,0.06004144033074
204.4,128,0,50.8,0.0016355136840514,0.060041464234253
204.8,128,0,51.2,0.00163441440179,0.060041488137767
205.2,128,0,51.6,0.0016333151195287,0.060041512041281
205.6,128,0,52,0.0016309635235143,0.0600414399418
206,128,0,52.4,0.0016269676395785,0.060041241790391
206.4,128,0,52.8,0.0016229717556427,0.060041043638981
206.8,128,0,53.2,0.0016189758717068,0.060040845487572
207.2,128,0,53.6,0.001614979987771,0.060040647336163
207.6,128,0,54,0.0016109841038351,0.060040449184753
208,128,0,54.4,0.0016069882198993,0.060040251033344
208.4,128,0,54.8,0.0016029923359634,0.060040052881935
208.8,128,0,55.2,0.0015989964520276,0.060039854730526
209.2,128,0,55.6,0.0015950005680917,0.060039656579116
209.6,128,0,56,0.0015910046841559,0.060039458427707
210,128,0,56.4,0.00158700880022,0.060039260276298
210.4,128,0,56.8,0.0015830129162842,0.060039062124888
210.8,128,0,57.2,0.0015790170323483,0.060038863973479
211.2,128,0,57.6,0.001575031538961,0.060038653563637
211.6,128,0,58,0.0015686530135363,0.060037863943382
212,128,0,58.4,0.0015622448879594,0.06003708583833
212.4,128,0,58.8,0.0015558367623824,0.060036307733278
212.8,128,0,59.2,0.0015494286368054,0.060035529628226
213.2,128,0,59.6,0.0015430205112285,0.060034751523174
213.6,128,0,60,0.0015366123856515,0.060033973418122
214,128,0,60.4,0.0015302042600745,0.06003319531307
214.4,128,0,60.8,0.0015237961344976,0.060032417208017
