x,y,z,id,xi,xv
153.6,128,0,0,-1.8862418681258e-68,-1.8862418681258e-68
154,128,0,0.40000000000001,8.2337338576143e-07,1.387060634316e-06
154.4,128,0,0.80000000000001,1.646746771523e-06,2.7741212686321e-06
154.8,128,0,1.2,2.4701201572842e-06,4.1611819029478e-06
155.2,128,0,1.6,3.2934935430456e-06,5.5482425372637e-06
155.6,128,0,2,4.116866928807e-06,6.9353031715796e-06
156,128,0,2.4,4.9402403145684e-06,8.3223638058955e-06
156.4,128,0,2.8,5.5437545439907e-06,8.946440572949e-06
156.8,128,0,3.2,5.8543988560143e-06,8.6960181989229e-06
157.2,128,0,3.6,6.132809200784e-06,8.5284887731444e-06
157.6,128,0,4,6.4112195455538e-06,8.3609593473658e-06
158,128,0,4.4,6.6896298903235e-06,8.1934299215873e-06
158.4,128,0,4.8,6.8884450266863e-06,8.1117249637148e-06
158.8,128,0,5.2,7.0092654670714e-06,8.1141187024317e-06
159.2,128,0,5.6,7.1300859074565e-06,8.1165124411486e-06
159.6,128,0,6,7.1953820141949e-06,8.1423338898693e-06
160,128,0,6.4,7.2415339696161e-06,8.1762329434142e-06
160.4,128,0,6.8,7.2876859250373e-06,8.2101319969592e-06
160.8,128,0,7.2,7.3338378804585e-06,8.2440310505041e-06
161.2,128,0,7.6,7.364635815605e-06,8.239806995393e-06
161.6,128,0,8,7.388723380811e-06,8.2189214954105e-06
162,128,0,8.4,7.4128109460171e-06,8.1980359954279e-06
162.4,128,0,8.8,7.4203654389366e-06,8.1911374713018e-06
162.8,128,0,9.2,7.4239733695731e-06,8.1875777380797e-06
163.2,128,0,9.6,7.4275813002097e-06,8.1840180048576e-06
163.6,128,0,10,7.4311892308462e-06,8.1804582716356e-06
164,128,0,10.4,7.4347971614828e-06,8.1768985384135e-06
164.4,128,0,10.8,7.4379224993934e-06,8.1750073589188e-06
164.8,128,0,11.2,7.4390938176125e-06,8.179872159497e-06
165.2,128,0,11.6,7.4402651358315e-06,8.1847369600752e-06
165.6,128,0,12,7.4413060956211e-06,8.1890173295518e-06
166,128,0,12.4,7.4414439936708e-06,8.1892490358933e-06
166.4,128,0,12.8,7.4415818917205e-06,8.1894807422349e-06
166.8,128,0,13.2,7.4417197897701e-06,8.1897124485764e-06
167.2,128,0,13.6,7.4418090527086e-06,8.189773040599e-06
167.6,128,0,14,7.4417794284623e-06,8.1894153483996e-06
168,128,0,14.4,7.4417498042161e-06,8.1890576562003e-06
168.4,128,0,14.8,7.4417201799698e-06,8.1886999640009e-06
168.8,128,0,15.2,7.4416844198204e-06,8.1882957534729e-06
169.2,128,0,15.6,7.4415930926872e-06,8.1874702711106e-06
169.6,128,0,16,7.4415017655541e-06,8.1866447887484e-06
170,128,0,16.4,7.441410438421e-06,8.1858193063862e-06
170.4,128,0,16.8,7.4413191112879e-06,8.184993824024e-06
170.8,128,0,17.2,7.4413065057665e-06,8.1849522536358e-06
171.2,128,0,17.6,7.4413099994843e-06,8.1850709999141e-06
171.6,128,0,18,7.441313493202e-06,8.1851897461923e-06
172,128,0,18.4,7.4413169869198e-06,8.1853084924705e-06
172.4,128,0,18.8,7.4413204806376e-06,8.1854272387488e-06
172.8,128,0,19.2,7.4413239743553e-06,8.185545985027e-06
173.2,128,0,19.6,7.4413274649789e-06,8.1856646527507e-06
173.6,128,0,20,7.4413305568653e-06,8.1857731975277e-06
174,128,0,20.4,7.4413336487518e-06,8.1858817423048e-06
174.4,128,0,20.8,7.4413367406383e-06,8.1859902870818e-06
174.8,128,0,21.2,7.4413382086493e-06,8.1860320542679e-06
175.2,128,0,21.6,7.4413383337078e-06,8.1860187880683e-06
175.6,128,0,22,7.4413380270039e-06,8.1859900768785e-06
176,128,0,22.4,7.4413377202999e-06,8.1859613656887e-06
176.4,128,0,22.8,7.441337413596e-06,8.185932654499e-06
176.8,128,0,23.2,7.4413370734763e-06,8.185901676312e-06
177.2,128,0,23.6,7.4413366497572e-06,8.1858650265397e-06
177.6,128,0,24,7.4413362260381e-06,8.1858283767674e-06
178,128,0,24.4,7.4413358023189e-06,8.185791726995e-06
178.4,128,0,24.8,7.4413353785998e-06,8.1857550772227e-06
178.8,128,0,25.2,7.4413352761899e-06,8.1857490985026e-06
179.2,128,0,25.6,7.4413352928402e-06,8.1857544848565e-06
179.6,128,0,26,7.4413353094905e-06,8.1857598712104e-06
180,128,0,26.4,7.4413353261408e-06,8.1857652575643e-06
180.4,128,0,26.8,7.4413353427911e-06,8.1857706439182e-06
180.8,128,0,27.2,7.4413353594415e-06,8.1857760302721e-06
181.2,128,0,27.6,7.4413353596172e-06,8.1857810200953e-06
181.6,128,0,28,7.4413353377971e-06,8.1857854804939e-06
182,128,0,28.4,7.4413353159769e-06,8.1857899408924e-06
182.4,128,0,28.8,7.4413352923432e-06,8.1857940392954e-06
182.8,128,0,29.2,7.4413352357559e-06,8.1857915602106e-06
183.2,128,0,29.6,7.4413351812546e-06,8.1857898734882e-06
183.6,128,0,30,7.4413351289511e-06,8.1857890215258e-06
184,128,0,30.4,7.4413350766476e-06,8.1857881695633e-06
184.4,128,0,30.8,7.4413350243441e-06,8.1857873176009e-06
184.8,128,0,31.2,7.4413349720406e-06,8.1857864656385e-06
185.2,128,0,31.6,7.4413349197371e-06,8.185785613676e-06
185.6,128,0,32,7.4413348674335e-06,8.1857847617136e-06
186,128,0,32.4,7.44133481513e-06,8.1857839097512e-06
186.4,128,0,32.8,7.4413347628265e-06,8.1857830577888e-06
186.8,128,0,33.2,7.441334710523e-06,8.1857822058263e-06
187.2,128,0,33.6,7.4413346582195e-06,8.1857813538639e-06
187.6,128,0,34,7.4413347701517e-06,8.1857810738305e-06
188,128,0,34.4,7.4413351109103e-06,8.1857815906547e-06
188.4,128,0,34.8,7.4413354516689e-06,8.1857821074789e-06
188.8,128,0,35.2,7.4413357924275e-06,8.1857826243031e-06
189.2,128,0,35.6,7.4413361331861e-06,8.1857831411273e-06
189.6,128,0,36,7.4413364739447e-06,8.1857836579515e-06
190,128,0,36.4,7.4413368147033e-06,8.1857841747757e-06
190.4,128,0,36.8,7.4413371554619e-06,8.1857846915999e-06
190.8,128,0,37.2,7.4413374962205e-06,8.1857852084241e-06
191.2,128,0,37.6,7.4413378801135e-06,8.1857817568074e-06
191.6,128,0,38,7.4413382783782e-06,8.1857769829613e-06
192,128,0,38.4,7.441338676643e-06,8.1857722091153e-06
192.4,128,0,38.8,7.4413390749078e-06,8.1857674352692e-06
192.8,128,0,39.2,7.4413386350715e-06,8.1857697680678e-06
193.2,128,0,39.6,7.4413371079598e-06,8.1857813203755e-06
193.6,128,0,40,7.4413355808481e-06,8.1857928726831e-06
194,128,0,40.4,7.4413340537364e-06,8.1858044249908e-06
194.4,128,0,40.8,7.4413325266248e-06,8.1858159772984e-06
194.8,128,0,41.2,7.4413309995131e-06,8.1858275296061e-06
195.2,128,0,41.6,7.4413296114471e-06,8.1858365929354e-06
195.6,128,0,42,7.4413285485275e-06,8.1858398360072e-06
196,128,0,42.4,7.4413274856079e-06,8.185843079079e-06
196.4,128,0,42.8,7.4413264226883e-06,8.1858463221508e-06
196.8,128,0,43.2,7.4413253597687e-06,8.1858495652226e-06
197.2,128,0,43.6,7.4413242968491e-06,8.1858528082944e-06
197.6,128,0,44,7.4413232339295e-06,8.1858560513663e-06
198,128,0,44.4,7.4413221710099e-06,8.1858592944381e-06
198.4,128,0,44.8,7.4413211080903e-06,8.1858625375099e-06
198.8,128,0,45.2,7.4413207632329e-06,8.1858785180822e-06
199.2,128,0,45.6,7.4413204535811e-06,8.1858951231569e-06
199.6,128,0,46,7.4413201439293e-06,8.1859117282315e-06
200,128,0,46.4,7.4413198342776e-06,8.1859283333062e-06
200.4,128,0,46.8,7.4413239692432e-06,8.18589837162e-06
200.8,128,0,47.2,7.4413303338937e-06,8.1858450492724e-06
201.2,128,0,47.6,7.4413366985442e-06,8.1857917269249e-06
201.6,128,0,48,7.4413430631947e-06,8.1857384045774e-06
202,128,0,48.4,7.4413494278452e-06,8.1856850822298e-06
202.4,128,0,48.8,7.4413557924957e-06,8.1856317598823e-06
202.8,128,0,49.2,7.4413621571463e-06,8.1855784375347e-06
203.2,128,0,49.6,7.4413685217968e-06,8.1855251151872e-06
203.6,128,0,50,7.4413748864473e-06,8.1854717928396e-06
204,128,0,50.4,7.4413812510978e-06,8.1854184704921e-06
204.4,128,0,50.8,7.4413876157483e-06,8.1853651481446e-06
204.8,128,0,51.2,7.4413939803988e-06,8.185311825797e-06
205.2,128,0,51.6,7.4414003450493e-06,8.1852585034495e-06
205.6,128,0,52,7.4414003627974e-06,8.1853067434415e-06
206,128,0,52.4,7.4413920470628e-06,8.1854883347823e-06
206.4,128,0,52.8,7.4413837313282e-06,8.1856699261231e-06
206.8,128,0,53.2,7.4413754155936e-06,8.185851517464e-06
207.2,128,0,53.6,7.441367099859e-06,8.1860331088048e-06
207.6,128,0,54,7.4413587841244e-06,8.1862147001457e-06
208,128,0,54.4,7.4413504683898e-06,8.1863962914865e-06
208.4,128,0,54.8,7.4413421526552e-06,8.1865778828274e-06
208.8,128,0,55.2,7.4413338369206e-06,8.1867594741682e-06
209.2,128,0,55.6,7.4413255211859e-06,8.1869410655091e-06
209.6,128,0,56,7.4413172054513e-06,8.1871226568499e-06
210,128,0,56.4,7.4413088897167e-06,8.1873042481907e-06
210.4,128,0,56.8,7.4413005739821e-06,8.1874858395316e-06
210.8,128,0,57.2,7.4412922582475e-06,8.1876674308724e-06
211.2,128,0,57.6,7.4412805607996e-06,8.1878726077331e-06
211.6,128,0,58,7.4411890329062e-06,8.1871963864073e-06
212,128,0,58.4,7.4411013703565e-06,8.1864972707437e-06
212.4,128,0,58.8,7.4410137078068e-06,8.1857981550801e-06
212.8,128,0,59.2,7.4409260452571e-06,8.1850990394166e-06
213.2,128,0,59.6,7.4408383827074e-06,8.184399923753e-06
213.6,128,0,60,7.4407507201577e-06,8.1837008080894e-06
214,128,0,60.4,7.440663057608e-06,8.1830016924258e-06
214.4,128,0,60.8,7.4405753950583e-06,8.1823025767622e-06
214.8,128,0,61.2,7.4404877325086e-06,8.1816034610986e-06
215.2,128,0,61.6,7.4404000699589e-06,8.180904345435e-06
215.6,128,0,62,7.4403124074092e-06,8.1802052297714e-06
216,128,0,62.4,7.4402247448595e-06,8.1795061141078e-06
