x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1883086710283e-12,-6.9997799399865e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,6.9658922584439e-13,5.0780541533476e-08,-9.1808534461693e-12,-6.9320053889563e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,1268.4319533694,27510671422.012
2,0,0,2,1.3841429626332e-12,1.0146917049748e-07,-9.1709153243986e-12,-6.841660979023e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,2535.7289678081,1171298726549.3
3,0,0,3,2.0626650606539e-12,1.5210290824154e-07,-9.1609820138207e-12,-6.751364541242e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,3802.8910454032,10515991750337
4,0,0,4,2.7321618726392e-12,2.0268178994085e-07,-9.1510559964631e-12,-6.6611408958934e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,5069.9181882418,49908257754395
5,0,0,5,3.3926421993924e-12,2.5320586429586e-07,-9.1411397000444e-12,-6.5710143201671e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,6336.810398411,1.6701969927057e+14
6,0,0,6,4.044117235597e-12,3.0367519323286e-07,-9.1312354981671e-12,-6.4810085500908e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,7603.5676779977,4.4810964608966e+14
7,0,0,7,4.6866005158343e-12,3.5408985160576e-07,-9.1213457105332e-12,-6.3911467826904e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,8870.1900290889,1.0321984898453e+15
8,0,0,8,5.3201078608297e-12,4.044499268991e-07,-9.1114726031832e-12,-6.3014516783723e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,10136.677453771,2.1264662874752e+15
9,0,0,9,5.9446573239519e-12,4.5475551893245e-07,-9.1016183887551e-12,-6.2119453635218e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,11403.029954132,4.0227444367748e+15
10,0,0,10,6.5602691379844e-12,5.0500673956636e-07,-9.0917852267657e-12,-6.1226494333091e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,12669.247532257,7.1149999083869e+15
11,0,0,11,7.1669656621905e-12,5.5520371240989e-07,-9.0819752239107e-12,-6.0335849546966e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,13935.330190234,1.1917732268858e+16
12,0,0,12,7.764771329691e-12,6.0534657252985e-07,-9.0721904343854e-12,-5.9447724696367e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,15201.27793015,1.9085218204339e+16
13,0,0,13,8.3537125951732e-12,6.5543546616194e-07,-9.0624328602218e-12,-5.8562319984571e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,16467.09075409,2.9431548827923e+16
14,0,0,14,8.9338178829498e-12,7.0547055042377e-07,-9.0527044516468e-12,-5.7679830434246e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,17732.768664141,4.395141305477e+16
15,0,0,15,9.5051175353848e-12,7.5545199302991e-07,-9.0430071074536e-12,-5.6800445924778e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,18998.31166239,6.3841586556011e+16
16,0,0,16,1.0067643761703e-11,8.0537997200908e-07,-9.0333426753932e-12,-5.5924351231274e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,20263.719750924,9.0523090760201e+16
17,0,0,17,1.0621430587201e-11,8.5525467542353e-07,-9.0237129525787e-12,-5.5051726065084e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,21528.992931829,1.2566399039415e+17
18,0,0,18,1.1166513802867e-11,9.0507630109074e-07,-9.0141196859072e-12,-5.4182745115901e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,22794.131207191,1.7120280137216e+17
19,0,0,19,1.1702930915441e-11,9.5484505630746e-07,-9.0045645724929e-12,-5.3317578095215e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,24059.134579096,2.2937248361573e+17
20,0,0,20,1.2230721097908e-11,1.0045611575762e-06,-8.9950492601178e-12,-5.2456389781195e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,25324.003049632,3.0272499573182e+17
21,0,0,21,1.2749925140453e-11,1.0542248303343e-06,-8.9855753476918e-12,-5.1599340064856e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,26588.736620884,3.9415639048282e+17
22,0,0,22,1.3260585401885e-11,1.1038363086856e-06,-8.9761443857273e-12,-5.074658399746e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,27853.335294939,5.0693243171167e+17
23,0,0,23,1.3762745761544e-11,1.1533958351345e-06,-8.9667578768256e-12,-4.9898271839117e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,29117.799073883,6.4471471488992e+17
24,0,0,24,1.4256451571695e-11,1.2029036603232e-06,-8.9574172761727e-12,-4.9054549108473e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,30382.127959802,8.1158727477536e+17
25,0,0,25,1.4741749610436e-11,1.2523600427714e-06,-8.9481239920484e-12,-4.8215556633485e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,31646.321954783,1.012083664828e+18
26,0,0,26,1.5218688035107e-11,1.301765248619e-06,-8.9388793863428e-12,-4.7381430603158e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,32910.381060912,1.2512144940654e+18
27,0,0,27,1.5687316336235e-11,1.3511195513715e-06,-8.9296847750835e-12,-4.6552302620275e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,34174.305280275,1.5344954079585e+18
28,0,0,28,1.6147685292003e-11,1.4004232316485e-06,-8.9205414289721e-12,-4.5728299754933e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,35438.094614959,1.8679755007936e+18
29,0,0,29,1.6599846923262e-11,1.4496765769353e-06,-8.9114505739269e-12,-4.4909544599018e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,36701.74906705,2.2582661476702e+18
30,0,0,30,1.7043854449095e-11,1.4988798813372e-06,-8.902413391636e-12,-4.4096155321278e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,37965.268638634,2.7125702449752e+18
31,0,0,31,1.7479762242934e-11,1.5480334453369e-06,-8.8934310201157e-12,-4.328824572334e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,39228.653331798,3.238711848785e+18
32,0,0,32,1.7907625789241e-11,1.5971375755558e-06,-8.8845045542759e-12,-4.2485925296192e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,40491.903148628,3.8451662012027e+18
33,0,0,33,1.832750164076e-11,1.6461925845171e-06,-8.8756350464928e-12,-4.1689299277386e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,41755.018091211,4.5410901351447e+18
34,0,0,34,1.8739447376339e-11,1.6951987904132e-06,-8.8668235071847e-12,-4.0898468708798e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,43017.998161632,5.336352848559e+18
35,0,0,35,1.9143521559345e-11,1.7441565168758e-06,-8.8580709053973e-12,-4.0113530494883e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,44280.843361979,6.2415670394833e+18
36,0,0,36,1.9539783696648e-11,1.7930660927494e-06,-8.8493781693878e-12,-3.9334577461422e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,45543.553694339,7.2681203937496e+18
37,0,0,37,1.9928294198208e-11,1.8419278518678e-06,-8.84074618722e-12,-3.8561698414676e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,46806.129160797,8.4282074175039e+18
38,0,0,38,2.0309114337254e-11,1.8907421328343e-06,-8.8321758073566e-12,-3.7794978200929e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,48068.56976344,9.7348616070509e+18
39,0,0,39,2.0682306211051e-11,1.9395092788051e-06,-8.8236678392597e-12,-3.703449776634e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,49330.875504356,1.1201987948846e+19
40,0,0,40,2.1047932702282e-11,1.9882296372754e-06,-8.8152230539929e-12,-3.6280334217162e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,50593.04638563,1.2844395742752e+19
41,0,0,41,2.1406057441022e-11,2.0369035598698e-06,-8.8068421848237e-12,-3.5532560880136e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,51855.08240935,1.4677831741947e+19
42,0,0,42,2.1756744767324e-11,2.0855314021355e-06,-8.7985259278308e-12,-3.4791247363157e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,53116.983577603,1.6719013603132e+19
43,0,0,43,2.2100059694408e-11,2.1341135233388e-06,-8.7902749425135e-12,-3.4056459615987e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,54378.749892476,1.8985663640917e+19
44,0,0,44,2.2436067872463e-11,2.182650286265e-06,-8.7820898523992e-12,-3.332825999131e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,55640.381356056,2.1496542880493e+19
45,0,0,45,2.2764835553056e-11,2.2311420570222e-06,-8.7739712456537e-12,-3.2606707305724e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,56901.87797043,2.4271485402909e+19
46,0,0,46,2.3086429554154e-11,2.2795892048477e-06,-8.7659196756941e-12,-3.1891856900814e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,58163.239737686,2.7331432977473e+19
47,0,0,47,2.3400917225755e-11,2.3279921019181e-06,-8.7579356617987e-12,-3.1183760704318e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,59424.46665991,3.0698469975966e+19
48,0,0,48,2.3708366416134e-11,2.376351123163e-06,-8.7500196897178e-12,-3.048246729122e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,60685.558739191,3.439585856356e+19
49,0,0,49,2.4008845438691e-11,2.4246666460817e-06,-8.7421722122846e-12,-2.9788021944844e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,61946.515977616,3.8448074161478e+19
50,0,0,50,2.4302423039424e-11,2.4729390505637e-06,-8.7343936500278e-12,-2.9100466717845e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,63207.338377273,4.2880841176595e+19
51,0,0,51,2.4589168364998e-11,2.5211687187119e-06,-8.7266843917773e-12,-2.8419840493162e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,64468.02594025,4.7721168993332e+19
52,0,0,52,2.4869150931427e-11,2.56935603467e-06,-8.7190447952725e-12,-2.7746179044721e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,65728.578668634,5.2997388223338e+19
53,0,0,53,2.5142440593367e-11,2.6175013844526e-06,-8.7114751877705e-12,-2.7079515098108e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,66988.996564514,5.8739187208569e+19
54,0,0,54,2.5409107514008e-11,2.6656051557789e-06,-8.7039758666491e-12,-2.641987839095e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,68249.279629979,6.4977648773539e+19
55,0,0,55,2.5669222135569e-11,2.7136677379096e-06,-8.6965471000074e-12,-2.5767295733196e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,69509.427867116,7.17452872226e+19
56,0,0,56,2.5922855150401e-11,2.7616895214876e-06,-8.6891891272696e-12,-2.5121791067002e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,70769.441278014,7.9076085578237e+19
57,0,0,57,2.6170077472677e-11,2.8096708983812e-06,-8.6819021597771e-12,-2.4483385526502e-13,0,3.7e-11,1,0.000181,4.8396497677497e-21,72029.319864762,8.7005533056495e+19
58,0,0,58,2.6410960210689e-11,2.857612261531e-06,-8.6746863813869e-12,-2.3852097497242e-13,0,3.7e-11,1,0.000181,4.851694285074e-21,73289.063629449,9.5570662775716e+19
59,0,0,59,2.6645574639727e-11,2.9055140048006e-06,-8.6675419490595e-12,-2.3227942675195e-13,0,3.7e-11,1,0.000181,4.863767561848e-21,74548.672574164,1.0481008969492e+20
60,0,0,60,2.6873992175554e-11,2.9533765228294e-06,-8.6604689934487e-12,-2.2610934125666e-13,0,3.7e-11,1,0.000181,4.8758696635945e-21,75808.146700996,1.1476404877817e+20
61,0,0,61,2.7096284348463e-11,3.0012002108898e-06,-8.653467619486e-12,-2.2001082341598e-13,0,3.7e-11,1,0.000181,4.8880006559775e-21,77067.486012034,1.2547443338153e+20
62,0,0,62,2.7312522777916e-11,3.0489854647467e-06,-8.6465379069592e-12,-2.1398395301721e-13,0,3.7e-11,1,0.000181,4.900160604803e-21,78326.690509368,1.3698483385902e+20
63,0,0,63,2.7522779147766e-11,3.0967326805208e-06,-8.6396799110908e-12,-2.080287852814e-13,0,3.7e-11,1,0.000181,4.9123495760188e-21,79585.760195088,1.4934057638441e+20
64,0,0,64,2.7727125182046e-11,3.1444422545549e-06,-8.6328936631093e-12,-2.0214535143618e-13,0,3.7e-11,1,0.000181,4.924567635715e-21,80844.695071283,1.6258876198544e+20
65,0,0,65,2.792563262133e-11,3.1921145832829e-06,-8.6261791708184e-12,-1.9633365928354e-13,0,3.7e-11,1,0.000181,4.9368148501241e-21,82103.495140044,1.7677830578745e+20
66,0,0,66,2.8118373199663e-11,3.239750063103e-06,-8.6195364191596e-12,-1.9059369376394e-13,0,3.7e-11,1,0.000181,4.9490912856216e-21,83362.160403461,1.919599764631e+20
67,0,0,67,2.8305418622047e-11,3.2873490902527e-06,-8.6129653707719e-12,-1.8492541751507e-13,0,3.7e-11,1,0.000181,4.9613970087262e-21,84620.690863625,2.0818643588535e+20
68,0,0,68,2.8486840542486e-11,3.3349120606879e-06,-8.6064659665463e-12,-1.7932877142607e-13,0,3.7e-11,1,0.000181,4.9737320860997e-21,85879.086522625,2.2551227898069e+20
69,0,0,69,2.8662710542581e-11,3.3824393699643e-06,-8.6000381261733e-12,-1.7380367518684e-13,0,3.7e-11,1,0.000181,4.9860965845479e-21,87137.347382554,2.439940737795e+20
70,0,0,70,2.8833100110671e-11,3.4299314131226e-06,-8.5936817486903e-12,-1.6835002783299e-13,0,3.7e-11,1,0.000181,4.9984905710204e-21,88395.473445502,2.6369040166109e+20
71,0,0,71,2.8998080621518e-11,3.4773885845759e-06,-8.5873967130185e-12,-1.6296770828444e-13,0,3.7e-11,1,0.000181,5.0109141126113e-21,89653.46471356,2.8466189779033e+20
72,0,0,72,2.9157723316521e-11,3.5248112780003e-06,-8.581182878497e-12,-1.5765657587895e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,90911.32118882,3.069712917432e+20
73,0,0,73,2.9312099284471e-11,3.572199886229e-06,-8.5750400854128e-12,-1.5241647090109e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,92169.042873374,3.306834483188e+20
74,0,0,74,2.9461279442818e-11,3.6195548011487e-06,-8.5689681555201e-12,-1.4724721510461e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,93426.629769314,3.5586540853495e+20
75,0,0,75,2.9605334519467e-11,3.6668764135985e-06,-8.5629668925607e-12,-1.4214861222944e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,94684.081878731,3.8258643080497e+20
