x,y,z,id,xi,xv
153.6,128,0,0,-2.7284747244292e-88,-2.7284747244292e-88
154,128,0,0.40000000000001,1.1489106182934e-07,2.1895485454957e-07
154.4,128,0,0.80000000000001,2.297821236587e-07,4.3790970909916e-07
154.8,128,0,1.2,3.4467318548802e-07,6.568645636487e-07
155.2,128,0,1.6,4.5956424731735e-07,8.7581941819825e-07
155.6,128,0,2,5.7445530914669e-07,1.0947742727478e-06
156,128,0,2.4,6.8934637097603e-07,1.3137291272974e-06
156.4,128,0,2.8,7.7899408613906e-07,1.4124115155662e-06
156.8,128,0,3.2,8.3487678175972e-07,1.3729513764916e-06
157.2,128,0,3.6,8.8686784670537e-07,1.3461579161047e-06
157.6,128,0,4,9.3885891165102e-07,1.3193644557177e-06
158,128,0,4.4,9.9084997659667e-07,1.2925709953307e-06
158.4,128,0,4.8,1.0310994266073e-06,1.2795673184432e-06
158.8,128,0,5.2,1.0598433638431e-06,1.2800761380131e-06
159.2,128,0,5.6,1.0885873010788e-06,1.2805849575831e-06
159.6,128,0,6,1.1074080043413e-06,1.284665473745e-06
160,128,0,6.4,1.1228072907174e-06,1.2899774697919e-06
160.4,128,0,6.8,1.1382065770934e-06,1.2952894658388e-06
160.8,128,0,7.2,1.1536058634695e-06,1.3006014618857e-06
161.2,128,0,7.6,1.1650276550201e-06,1.2999539622462e-06
161.6,128,0,8,1.1747111095594e-06,1.2967019056243e-06
162,128,0,8.4,1.1843945640987e-06,1.2934498490024e-06
162.4,128,0,8.8,1.1887902581555e-06,1.2923743161206e-06
162.8,128,0,9.2,1.1919237260683e-06,1.2918183349804e-06
163.2,128,0,9.6,1.1950571939811e-06,1.2912623538402e-06
163.6,128,0,10,1.1981906618939e-06,1.2907063726999e-06
164,128,0,10.4,1.2013241298067e-06,1.2901503915597e-06
164.4,128,0,10.8,1.2041300514882e-06,1.2898538635735e-06
164.8,128,0,11.2,1.205609737295e-06,1.2906078623455e-06
165.2,128,0,11.6,1.2070894231018e-06,1.2913618611175e-06
165.6,128,0,12,1.2084647978373e-06,1.292025431295e-06
166,128,0,12.4,1.2091175546492e-06,1.2920625548039e-06
166.4,128,0,12.8,1.2097703114611e-06,1.2920996783127e-06
166.8,128,0,13.2,1.210423068273e-06,1.2921368018216e-06
167.2,128,0,13.6,1.2109022696357e-06,1.2921473399788e-06
167.6,128,0,14,1.2109572195013e-06,1.2920928909788e-06
168,128,0,14.4,1.211012169367e-06,1.2920384419789e-06
168.4,128,0,14.8,1.2110671192326e-06,1.291983992979e-06
168.8,128,0,15.2,1.2111149264615e-06,1.2919222635228e-06
169.2,128,0,15.6,1.2110980496888e-06,1.291794601965e-06
169.6,128,0,16,1.211081172916e-06,1.2916669404073e-06
170,128,0,16.4,1.2110642961432e-06,1.2915392788496e-06
170.4,128,0,16.8,1.2110474193704e-06,1.2914116172919e-06
170.8,128,0,17.2,1.2110445176817e-06,1.2914051272305e-06
171.2,128,0,17.6,1.2110444740166e-06,1.2914234177707e-06
171.6,128,0,18,1.2110444303516e-06,1.2914417083109e-06
172,128,0,18.4,1.2110443866865e-06,1.2914599988511e-06
172.4,128,0,18.8,1.2110443430214e-06,1.2914782893913e-06
172.8,128,0,19.2,1.2110442993563e-06,1.2914965799315e-06
173.2,128,0,19.6,1.2110442715422e-06,1.2915148519277e-06
173.6,128,0,20,1.211046286372e-06,1.2915307342414e-06
174,128,0,20.4,1.2110483012018e-06,1.291546616555e-06
174.4,128,0,20.8,1.2110503160316e-06,1.2915624988687e-06
174.8,128,0,21.2,1.211051416182e-06,1.2915692224602e-06
175.2,128,0,21.6,1.2110517498653e-06,1.2915682614834e-06
175.6,128,0,22,1.2110517197549e-06,1.2915635386871e-06
176,128,0,22.4,1.2110516896445e-06,1.2915588158907e-06
176.4,128,0,22.8,1.2110516595342e-06,1.2915540930943e-06
176.8,128,0,23.2,1.2110516281076e-06,1.2915488849732e-06
177.2,128,0,23.6,1.2110515933881e-06,1.2915424626642e-06
177.6,128,0,24,1.2110515586686e-06,1.2915360403553e-06
178,128,0,24.4,1.2110515239491e-06,1.2915296180463e-06
178.4,128,0,24.8,1.2110514892296e-06,1.2915231957374e-06
178.8,128,0,25.2,1.2110514680668e-06,1.2915223868619e-06
179.2,128,0,25.6,1.2110514519274e-06,1.2915236580288e-06
179.6,128,0,26,1.211051435788e-06,1.2915249291957e-06
180,128,0,26.4,1.2110514196486e-06,1.2915262003626e-06
180.4,128,0,26.8,1.2110514035092e-06,1.2915274715294e-06
180.8,128,0,27.2,1.2110513873697e-06,1.2915287426963e-06
181.2,128,0,27.6,1.2110513682708e-06,1.2915298597964e-06
181.6,128,0,28,1.2110513452203e-06,1.2915307711956e-06
182,128,0,28.4,1.2110513221699e-06,1.2915316825947e-06
182.4,128,0,28.8,1.2110513019067e-06,1.2915324857203e-06
182.8,128,0,29.2,1.2110513322895e-06,1.2915313215063e-06
183.2,128,0,29.6,1.2110513626999e-06,1.2915304587527e-06
183.6,128,0,30,1.2110513931394e-06,1.29152991359e-06
184,128,0,30.4,1.2110514235788e-06,1.2915293684274e-06
184.4,128,0,30.8,1.2110514540183e-06,1.2915288232647e-06
184.8,128,0,31.2,1.2110514844578e-06,1.2915282781021e-06
185.2,128,0,31.6,1.2110515148973e-06,1.2915277329394e-06
185.6,128,0,32,1.2110515453368e-06,1.2915271877767e-06
186,128,0,32.4,1.2110515757762e-06,1.2915266426141e-06
186.4,128,0,32.8,1.2110516062157e-06,1.2915260974514e-06
186.8,128,0,33.2,1.2110516366552e-06,1.2915255522888e-06
187.2,128,0,33.6,1.2110516670947e-06,1.2915250071261e-06
187.6,128,0,34,1.2110516959264e-06,1.2915247233455e-06
188,128,0,34.4,1.2110517225179e-06,1.2915248037432e-06
188.4,128,0,34.8,1.2110517491095e-06,1.291524884141e-06
188.8,128,0,35.2,1.211051775701e-06,1.2915249645388e-06
189.2,128,0,35.6,1.2110518022926e-06,1.2915250449365e-06
189.6,128,0,36,1.2110518288841e-06,1.2915251253343e-06
190,128,0,36.4,1.2110518554757e-06,1.2915252057321e-06
190.4,128,0,36.8,1.2110518820672e-06,1.2915252861298e-06
190.8,128,0,37.2,1.2110519086588e-06,1.2915253665276e-06
191.2,128,0,37.6,1.2110519306479e-06,1.2915248889178e-06
191.6,128,0,38,1.2110519511035e-06,1.2915242253877e-06
192,128,0,38.4,1.2110519715591e-06,1.2915235618577e-06
