x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600772398e-07,0.00037688521124791
154.4,128,0,0.80000000000001,8.0585201544801e-07,0.00075377042249587
154.8,128,0,1.2,1.2087780231719e-06,0.0011306556337437
155.2,128,0,1.6,1.6117040308958e-06,0.0015075408449916
155.6,128,0,2,2.0146300386198e-06,0.0018844260562395
156,128,0,2.4,2.4175560463438e-06,0.0022613112674874
156.4,128,0,2.8,2.7805318744806e-06,0.0025991719355901
156.8,128,0,3.2,3.0907457550279e-06,0.0028853921893267
157.2,128,0,3.6,3.3957269660474e-06,0.0031663624197054
157.6,128,0,4,3.700708177067e-06,0.0034473326500842
158,128,0,4.4,4.0056893880865e-06,0.0037283028804629
158.4,128,0,4.8,4.2838281806262e-06,0.0039832138811623
158.8,128,0,5.2,4.5356643060766e-06,0.0042125896550944
159.2,128,0,5.6,4.7875004315269e-06,0.0044419654290265
159.6,128,0,6,5.0096584311943e-06,0.0046426614076378
160,128,0,6.4,5.2215837546011e-06,0.0048334689228438
160.4,128,0,6.8,5.4335090780078e-06,0.0050242764380499
160.8,128,0,7.2,5.6454344014146e-06,0.0052150839532559
161.2,128,0,7.6,5.8408651928093e-06,0.0053899041953043
161.6,128,0,8,6.0290871613801e-06,0.0055577373085547
162,128,0,8.4,6.2173091299509e-06,0.0057255704218052
162.4,128,0,8.8,6.3716573905097e-06,0.0058609618958822
162.8,128,0,9.2,6.5179197553495e-06,0.0059886093192868
163.2,128,0,9.6,6.6641821201894e-06,0.0061162567426914
163.6,128,0,10,6.8104444850292e-06,0.006243904166096
164,128,0,10.4,6.9567068498691e-06,0.0063715515895007
164.4,128,0,10.8,7.0988597194055e-06,0.0064952883087153
164.8,128,0,11.2,7.2243732276046e-06,0.0066031905725291
165.2,128,0,11.6,7.3498867358036e-06,0.0067110928363429
165.6,128,0,12,7.4738415003427e-06,0.0068174922980873
166,128,0,12.4,7.5869980236955e-06,0.0069134810556092
166.4,128,0,12.8,7.7001545470482e-06,0.0070094698131312
166.8,128,0,13.2,7.813311070401e-06,0.0071054585706531
167.2,128,0,13.6,7.9165701455222e-06,0.0071922820558245
167.6,128,0,14,7.9956351820857e-06,0.0072567012861363
168,128,0,14.4,8.0747002186492e-06,0.0073211205164481
168.4,128,0,14.8,8.1537652552128e-06,0.0073855397467598
168.8,128,0,15.2,8.2326003936203e-06,0.0074497224711231
169.2,128,0,15.6,8.3093535651872e-06,0.0075117633882143
169.6,128,0,16,8.386106736754e-06,0.0075738043053055
170,128,0,16.4,8.4628599083208e-06,0.0076358452223967
170.4,128,0,16.8,8.5396130798877e-06,0.0076978861394879
170.8,128,0,17.2,8.5942245418632e-06,0.0077399845699148
171.2,128,0,17.6,8.6443078358982e-06,0.0077780045921954
171.6,128,0,18,8.6943911299331e-06,0.0078160246144761
172,128,0,18.4,8.7444744239681e-06,0.0078540446367568
172.4,128,0,18.8,8.794557718003e-06,0.0078920646590375
172.8,128,0,19.2,8.844641012038e-06,0.0079300846813182
173.2,128,0,19.6,8.894749333664e-06,0.0079681258857272
173.6,128,0,20,8.9480828425808e-06,0.008008896730839
174,128,0,20.4,9.0014163514976e-06,0.0080496675759507
174.4,128,0,20.8,9.0547498604144e-06,0.0080904384210625
174.8,128,0,21.2,9.1003203826596e-06,0.0081243853437602
175.2,128,0,21.6,9.1390091046098e-06,0.008152300335063
175.6,128,0,22,9.1700777484411e-06,0.0081737263688092
176,128,0,22.4,9.2011463922724e-06,0.0081951524025554
176.4,128,0,22.8,9.2322150361037e-06,0.0082165784363016
176.8,128,0,23.2,9.2636101504086e-06,0.0082382461192199
177.2,128,0,23.6,9.2958220302446e-06,0.0082605183612953
177.6,128,0,24,9.3280339100806e-06,0.0082827906033707
178,128,0,24.4,9.3602457899165e-06,0.008305062845446
178.4,128,0,24.8,9.3924576697525e-06,0.0083273350875214
178.8,128,0,25.2,9.4163758625307e-06,0.0083429043690936
179.2,128,0,25.6,9.4372208523655e-06,0.008355989887075
179.6,128,0,26,9.4580658422003e-06,0.0083690754050564
180,128,0,26.4,9.4789108320351e-06,0.0083821609230377
180.4,128,0,26.8,9.4997558218699e-06,0.0083952464410191
180.8,128,0,27.2,9.5206008117046e-06,0.0084083319590005
181.2,128,0,27.6,9.5417906910905e-06,0.0084216645759629
181.6,128,0,28,9.5634410469643e-06,0.0084353271051265
182,128,0,28.4,9.5850914028382e-06,0.0084489896342901
182.4,128,0,28.8,9.6063077512901e-06,0.0084623259346892
182.8,128,0,29.2,9.6196381509081e-06,0.0084697346328972
183.2,128,0,29.6,9.6327454034019e-06,0.0084769642175182
183.6,128,0,30,9.6456175686422e-06,0.0084840051045638
184,128,0,30.4,9.6584897338824e-06,0.0084910459916094
184.4,128,0,30.8,9.6713618991227e-06,0.008498086878655
184.8,128,0,31.2,9.6842340643629e-06,0.0085051277657007
185.2,128,0,31.6,9.6971062296032e-06,0.0085121686527463
185.6,128,0,32,9.7099783948434e-06,0.0085192095397919
186,128,0,32.4,9.7228505600836e-06,0.0085262504268375
186.4,128,0,32.8,9.7357227253239e-06,0.0085332913138831
186.8,128,0,33.2,9.7485948905641e-06,0.0085403322009288
187.2,128,0,33.6,9.7614670558044e-06,0.0085473730879744
187.6,128,0,34,9.7719091819082e-06,0.0085528263732
188,128,0,34.4,9.7789655819911e-06,0.008556067683848
188.4,128,0,34.8,9.786021982074e-06,0.008559308994496
188.8,128,0,35.2,9.793078382157e-06,0.008562550305144
189.2,128,0,35.6,9.8001347822399e-06,0.0085657916157919
189.6,128,0,36,9.8071911823228e-06,0.0085690329264399
190,128,0,36.4,9.8142475824058e-06,0.0085722742370879
190.4,128,0,36.8,9.8213039824887e-06,0.0085755155477358
190.8,128,0,37.2,9.8283603825717e-06,0.0085787568583838
191.2,128,0,37.6,9.8350723423764e-06,0.0085817961556964
191.6,128,0,38,9.8416695394749e-06,0.0085847681449775
192,128,0,38.4,9.8482667365734e-06,0.0085877401342587
192.4,128,0,38.8,9.8548639336719e-06,0.0085907121235399
192.8,128,0,39.2,9.8599397256047e-06,0.0085929215136118
193.2,128,0,39.6,9.8630417860129e-06,0.0085941415774125
193.6,128,0,40,9.866143846421e-06,0.0085953616412132
194,128,0,40.4,9.8692459068292e-06,0.0085965817050138
194.4,128,0,40.8,9.8723479672374e-06,0.0085978017688145
194.8,128,0,41.2,9.8754500276456e-06,0.0085990218326151
195.2,128,0,41.6,9.878644230881e-06,0.0086002804257654
195.6,128,0,42,9.882053902026e-06,0.0086016291164163
196,128,0,42.4,9.885463573171e-06,0.0086029778070672
196.4,128,0,42.8,9.888873244316e-06,0.0086043264977182
196.8,128,0,43.2,9.8922829154611e-06,0.0086056751883691
197.2,128,0,43.6,9.8956925866061e-06,0.00860702387902
197.6,128,0,44,9.8991022577511e-06,0.0086083725696709
198,128,0,44.4,9.9025119288962e-06,0.0086097212603218
198.4,128,0,44.8,9.9059216000412e-06,0.0086110699509727
198.8,128,0,45.2,9.9066825321451e-06,0.0086114701910534
199.2,128,0,45.6,9.9073136001854e-06,0.0086118239298958
199.6,128,0,46,9.9079446682257e-06,0.0086121776687383
200,128,0,46.4,9.908575736266e-06,0.0086125314075807
200.4,128,0,46.8,9.9090481139735e-06,0.0086128403052479
200.8,128,0,47.2,9.9094408831565e-06,0.0086131267079104
