x,y,z,id,xi,xv
153.6,128,0,0,-2.9750154833457e-167,-2.9750154833457e-167
154,128,0,0.40000000000001,2.8433393505322e-07,1.2259227816075e-06
154.4,128,0,0.80000000000001,5.6866787010647e-07,2.4518455632151e-06
154.8,128,0,1.2,8.5300180515963e-07,3.6777683448223e-06
155.2,128,0,1.6,1.1373357402128e-06,4.9036911264297e-06
155.6,128,0,2,1.421669675266e-06,6.1296139080371e-06
156,128,0,2.4,1.7060036103192e-06,7.3555366896445e-06
156.4,128,0,2.8,1.9549971995238e-06,7.9179462129031e-06
156.8,128,0,3.2,2.1569239603009e-06,7.7024999618613e-06
157.2,128,0,3.6,2.3536822133693e-06,7.5352985653847e-06
157.6,128,0,4,2.5504404664377e-06,7.368097168908e-06
158,128,0,4.4,2.7471987195062e-06,7.2008957724314e-06
158.4,128,0,4.8,2.9213069184387e-06,7.1224714017668e-06
158.8,128,0,5.2,3.0732205139326e-06,7.131038915119e-06
159.2,128,0,5.6,3.2251341094265e-06,7.1396064284711e-06
159.6,128,0,6,3.352854011802e-06,7.1621790663954e-06
160,128,0,6.4,3.4722322071895e-06,7.1895805101138e-06
160.4,128,0,6.8,3.591610402577e-06,7.2169819538322e-06
160.8,128,0,7.2,3.7109885979645e-06,7.2443833975506e-06
161.2,128,0,7.6,3.8170108500314e-06,7.2419717606745e-06
161.6,128,0,8,3.9171959780759e-06,7.2265305200674e-06
162,128,0,8.4,4.0173811061205e-06,7.2110892794604e-06
162.4,128,0,8.8,4.092101941135e-06,7.2058602239381e-06
162.8,128,0,9.2,4.16074426777e-06,7.2030688898377e-06
163.2,128,0,9.6,4.229386594405e-06,7.2002775557372e-06
163.6,128,0,10,4.29802892104e-06,7.1974862216367e-06
164,128,0,10.4,4.366671247675e-06,7.1946948875362e-06
164.4,128,0,10.8,4.4324074911626e-06,7.1931215200222e-06
164.8,128,0,11.2,4.4863769934826e-06,7.1964797036192e-06
165.2,128,0,11.6,4.5403464958026e-06,7.1998378872162e-06
165.6,128,0,12,4.5931774777786e-06,7.2028068477884e-06
166,128,0,12.4,4.6381213275809e-06,7.2030794547492e-06
166.4,128,0,12.8,4.6830651773832e-06,7.20335206171e-06
