x,y,z,id,xi,xv
153.6,128,0,0,1.2788516759932e-284,1.2788516759932e-284
154,128,0,0.40000000000001,4.0312370343396e-07,1.1319786036504e-05
154.4,128,0,0.80000000000001,8.0624740686798e-07,2.263957207301e-05
154.8,128,0,1.2,1.2093711103019e-06,3.3959358109513e-05
155.2,128,0,1.6,1.6124948137358e-06,4.5279144146016e-05
155.6,128,0,2,2.0156185171697e-06,5.659893018252e-05
156,128,0,2.4,2.4187422206037e-06,6.7918716219024e-05
156.4,128,0,2.8,2.781908924781e-06,7.3800006890049e-05
156.8,128,0,3.2,3.0923054731621e-06,7.2763986742448e-05
157.2,128,0,3.6,3.3974695550257e-06,7.1379831770648e-05
157.6,128,0,4,3.7026336368893e-06,6.9995676798848e-05
158,128,0,4.4,4.0077977187529e-06,6.8611521827048e-05
158.4,128,0,4.8,4.2861137759039e-06,6.7878786539545e-05
158.8,128,0,5.2,4.5381216724638e-06,6.7784372091293e-05
159.2,128,0,5.6,4.7901295690237e-06,6.7689957643041e-05
159.6,128,0,6,5.0124522923687e-06,6.771712510916e-05
160,128,0,6.4,5.2245399095796e-06,6.7786212620298e-05
160.4,128,0,6.8,5.4366275267905e-06,6.7855300131436e-05
160.8,128,0,7.2,5.6487151440014e-06,6.7924387642575e-05
161.2,128,0,7.6,5.8443048352707e-06,6.7955387654015e-05
161.6,128,0,8,6.0326842204224e-06,6.7969741783237e-05
162,128,0,8.4,6.2210636055741e-06,6.7984095912459e-05
162.4,128,0,8.8,6.3755595637901e-06,6.7982934106959e-05
162.8,128,0,9.2,6.5219673063108e-06,6.7978068537167e-05
163.2,128,0,9.6,6.6683750488314e-06,6.7973202967376e-05
163.6,128,0,10,6.8147827913521e-06,6.7968337397584e-05
164,128,0,10.4,6.9611905338728e-06,6.7963471827792e-05
164.4,128,0,10.8,7.1034874625476e-06,6.7958612712263e-05
164.8,128,0,11.2,7.2291396911019e-06,6.7953779730065e-05
165.2,128,0,11.6,7.3547919196561e-06,6.7948946747867e-05
165.6,128,0,12,7.4788850805765e-06,6.7944869861821e-05
166,128,0,12.4,7.592177755971e-06,6.7946030853451e-05
166.4,128,0,12.8,7.7054704313656e-06,6.794719184508e-05
166.8,128,0,13.2,7.8187631067602e-06,6.794835283671e-05
167.2,128,0,13.6,7.9221533783622e-06,6.7949284128568e-05
167.6,128,0,14,8.0013374976751e-06,6.7949653925686e-05
168,128,0,14.4,8.0805216169879e-06,6.7950023722804e-05
168.4,128,0,14.8,8.1597057363007e-06,6.7950393519922e-05
168.8,128,0,15.2,8.2386600545259e-06,6.7950814520976e-05
169.2,128,0,15.6,8.3155332849653e-06,6.7951699226915e-05
169.6,128,0,16,8.3924065154048e-06,6.7952583932853e-05
170,128,0,16.4,8.4692797458442e-06,6.7953468638792e-05
170.4,128,0,16.8,8.5461529762836e-06,6.7954353344731e-05
170.8,128,0,17.2,8.6008698887972e-06,6.7954383781668e-05
171.2,128,0,17.6,8.6510556458415e-06,6.7954239513327e-05
171.6,128,0,18,8.7012414028858e-06,6.7954095244987e-05
172,128,0,18.4,8.7514271599302e-06,6.7953950976646e-05
172.4,128,0,18.8,8.8016129169745e-06,6.7953806708306e-05
172.8,128,0,19.2,8.8517986740189e-06,6.7953662439966e-05
173.2,128,0,19.6,8.9020094872107e-06,6.7953518226034e-05
173.6,128,0,20,8.9554491676388e-06,6.7953381023507e-05
174,128,0,20.4,9.0088888480669e-06,6.795324382098e-05
174.4,128,0,20.8,9.0623285284949e-06,6.7953106618453e-05
174.8,128,0,21.2,9.1079990346604e-06,6.795305569689e-05
175.2,128,0,21.6,9.1467821165906e-06,6.7953075627492e-05
175.6,128,0,22,9.1779373777656e-06,6.7953112451564e-05
176,128,0,22.4,9.2090926389407e-06,6.7953149275636e-05
176.4,128,0,22.8,9.2402479001158e-06,6.7953186099708e-05
176.8,128,0,23.2,9.2717303106542e-06,6.7953225458627e-05
177.2,128,0,23.6,9.3040311851737e-06,6.7953271159239e-05
177.6,128,0,24,9.3363320596931e-06,6.7953316859851e-05
178,128,0,24.4,9.3686329342126e-06,6.7953362560463e-05
178.4,128,0,24.8,9.400933808732e-06,6.7953408261075e-05
