x,y,z,id,xi,xv
153.6,128,0,0,-5.207663325844e-254,-5.207663325844e-254
154,128,0,0.40000000000001,4.00907908869e-07,6.6514758268246e-06
154.4,128,0,0.80000000000001,8.0181581773806e-07,1.330295165365e-05
154.8,128,0,1.2,1.202723726607e-06,1.9954427480473e-05
155.2,128,0,1.6,1.6036316354759e-06,2.6605903307297e-05
155.6,128,0,2,2.0045395443449e-06,3.3257379134122e-05
156,128,0,2.4,2.4054474532139e-06,3.9908854960946e-05
156.4,128,0,2.8,2.7664736004834e-06,4.319623278208e-05
156.8,128,0,3.2,3.074819753041e-06,4.2296919736426e-05
157.2,128,0,3.6,3.3779306563442e-06,4.1308787846769e-05
157.6,128,0,4,3.6810415596474e-06,4.0320655957112e-05
158,128,0,4.4,3.9841524629506e-06,3.9332524067454e-05
158.4,128,0,4.8,4.2604762903171e-06,3.8854995985385e-05
158.8,128,0,5.2,4.510551680301e-06,3.8877804412697e-05
159.2,128,0,5.6,4.7606270702848e-06,3.890061284001e-05
159.6,128,0,6,4.9810934844811e-06,3.8972472175386e-05
160,128,0,6.4,5.1913510645393e-06,3.9061243699429e-05
160.4,128,0,6.8,5.4016086445975e-06,3.9150015223472e-05
160.8,128,0,7.2,5.6118662246556e-06,3.9238786747515e-05
161.2,128,0,7.6,5.8056610660146e-06,3.9251554890146e-05
161.6,128,0,8,5.9922609796003e-06,3.9231106272809e-05
162,128,0,8.4,6.1788608931861e-06,3.9210657655472e-05
162.4,128,0,8.8,6.331680166667e-06,3.919988588457e-05
162.8,128,0,9.2,6.4764357604024e-06,3.9191424045934e-05
163.2,128,0,9.6,6.6211913541377e-06,3.9182962207298e-05
163.6,128,0,10,6.7659469478731e-06,3.9174500368663e-05
164,128,0,10.4,6.9107025416085e-06,3.9166038530027e-05
164.4,128,0,10.8,7.0513610570475e-06,3.9159749460868e-05
164.8,128,0,11.2,7.1754304876554e-06,3.9162257943174e-05
165.2,128,0,11.6,7.2994999182633e-06,3.916476642548e-05
165.6,128,0,12,7.4220131893196e-06,3.9167198013008e-05
166,128,0,12.4,7.5337461206737e-06,3.9169096909764e-05
166.4,128,0,12.8,7.6454790520278e-06,3.917099580652e-05
166.8,128,0,13.2,7.7572119833819e-06,3.9172894703276e-05
167.2,128,0,13.6,7.8590957944612e-06,3.9174150433059e-05
167.6,128,0,14,7.9369037033369e-06,3.9173833958957e-05
168,128,0,14.4,8.0147116122126e-06,3.9173517484855e-05
168.4,128,0,14.8,8.0925195210883e-06,3.9173201010753e-05
168.8,128,0,15.2,8.1700960396908e-06,3.9172875273821e-05
169.2,128,0,15.6,8.2455770787796e-06,3.9172465652334e-05
169.6,128,0,16,8.3210581178683e-06,3.9172056030848e-05
170,128,0,16.4,8.396539156957e-06,3.9171646409361e-05
170.4,128,0,16.8,8.4720201960457e-06,3.9171236787875e-05
170.8,128,0,17.2,8.5255022387717e-06,3.9171200932457e-05
171.2,128,0,17.6,8.5744852996262e-06,3.917124151538e-05
171.6,128,0,18,8.6234683604807e-06,3.9171282098302e-05
172,128,0,18.4,8.6724514213352e-06,3.9171322681224e-05
172.4,128,0,18.8,8.7214344821897e-06,3.9171363264147e-05
172.8,128,0,19.2,8.7704175430442e-06,3.9171403847069e-05
173.2,128,0,19.6,8.8194253186245e-06,3.9171444397713e-05
173.6,128,0,20,8.871617964025e-06,3.9171480788811e-05
174,128,0,20.4,8.9238106094255e-06,3.9171517179909e-05
174.4,128,0,20.8,8.9760032548261e-06,3.9171553571007e-05
174.8,128,0,21.2,9.0204927725319e-06,3.9171571239471e-05
175.2,128,0,21.6,9.0581553635548e-06,3.9171573234286e-05
175.6,128,0,22,9.0882784028874e-06,3.9171567965687e-05
176,128,0,22.4,9.1184014422199e-06,3.9171562697088e-05
176.4,128,0,22.8,9.1485244815525e-06,3.9171557428488e-05
176.8,128,0,23.2,9.1789657745181e-06,3.9171551812732e-05
177.2,128,0,23.6,9.2102032760802e-06,3.9171545328456e-05
177.6,128,0,24,9.2414407776424e-06,3.9171538844181e-05
178,128,0,24.4,9.2726782792045e-06,3.9171532359905e-05
178.4,128,0,24.8,9.3039157807666e-06,3.9171525875629e-05
178.8,128,0,25.2,9.3269793417843e-06,3.9171524024319e-05
179.2,128,0,25.6,9.3470140715999e-06,3.9171523889741e-05
179.6,128,0,26,9.3670488014155e-06,3.9171523755163e-05
180,128,0,26.4,9.3870835312311e-06,3.9171523620585e-05
180.4,128,0,26.8,9.4071182610467e-06,3.9171523486007e-05
180.8,128,0,27.2,9.4271529908623e-06,3.9171523351429e-05
181.2,128,0,27.6,9.4475228157903e-06,3.9171523171161e-05
181.6,128,0,28,9.468340040241e-06,3.9171522929888e-05
182,128,0,28.4,9.4891572646917e-06,3.9171522688616e-05
182.4,128,0,28.8,9.5095495374944e-06,3.9171522384103e-05
182.8,128,0,29.2,9.5222204055838e-06,3.9171520930506e-05
183.2,128,0,29.6,9.5346697550496e-06,3.9171521266049e-05
183.6,128,0,30,9.5468857328998e-06,3.9171523486464e-05
184,128,0,30.4,9.5591017107501e-06,3.9171525706879e-05
184.4,128,0,30.8,9.5713176886003e-06,3.9171527927295e-05
184.8,128,0,31.2,9.5835336664506e-06,3.917153014771e-05
185.2,128,0,31.6,9.5957496443008e-06,3.9171532368125e-05
185.6,128,0,32,9.607965622151e-06,3.917153458854e-05
186,128,0,32.4,9.6201816000013e-06,3.9171536808956e-05
186.4,128,0,32.8,9.6323975778515e-06,3.9171539029371e-05
186.8,128,0,33.2,9.6446135557018e-06,3.9171541249786e-05
187.2,128,0,33.6,9.656829533552e-06,3.9171543470201e-05
187.6,128,0,34,9.666701524494e-06,3.9171544190215e-05
188,128,0,34.4,9.6733076843024e-06,3.9171542819748e-05
188.4,128,0,34.8,9.6799138441108e-06,3.9171541449281e-05
188.8,128,0,35.2,9.6865200039192e-06,3.9171540078814e-05
189.2,128,0,35.6,9.6931261637276e-06,3.9171538708347e-05
189.6,128,0,36,9.699732323536e-06,3.917153733788e-05
190,128,0,36.4,9.7063384833444e-06,3.9171535967413e-05
190.4,128,0,36.8,9.7129446431528e-06,3.9171534596946e-05
