x,y,z,id,xi,xv
153.6,128,0,0,-4.5245765771644e-149,-4.5245765771644e-149
154,128,0,0.40000000000001,2.3969071723311e-07,8.2426826835521e-07
154.4,128,0,0.80000000000001,4.7938143446625e-07,1.6485365367105e-06
154.8,128,0,1.2,7.1907215169931e-07,2.4728048050656e-06
155.2,128,0,1.6,9.5876286893239e-07,3.2970730734207e-06
155.6,128,0,2,1.1984535861655e-06,4.1213413417759e-06
156,128,0,2.4,1.4381443033986e-06,4.945609610131e-06
156.4,128,0,2.8,1.6445522682268e-06,5.3211717205646e-06
156.8,128,0,3.2,1.8065155243835e-06,5.1746859729888e-06
157.2,128,0,3.6,1.9634488957682e-06,5.0662949573011e-06
157.6,128,0,4,2.1203822671529e-06,4.9579039416133e-06
158,128,0,4.4,2.2773156385376e-06,4.8495129259256e-06
158.4,128,0,4.8,2.4136700676025e-06,4.798157920923e-06
158.8,128,0,5.2,2.5298593588167e-06,4.8026920379193e-06
159.2,128,0,5.6,2.6460486500309e-06,4.8072261549156e-06
159.6,128,0,6,2.7408168341085e-06,4.8225439871603e-06
160,128,0,6.4,2.8281992669401e-06,4.8415799203334e-06
160.4,128,0,6.8,2.9155816997717e-06,4.8606158535064e-06
160.8,128,0,7.2,3.0029641326034e-06,4.8796517866794e-06
161.2,128,0,7.6,3.0787746365947e-06,4.8777078806698e-06
161.6,128,0,8,3.1495277079361e-06,4.8665948788998e-06
162,128,0,8.4,3.2202807792776e-06,4.8554818771297e-06
162.4,128,0,8.8,3.2699812471688e-06,4.851760256515e-06
162.8,128,0,9.2,3.3146563084512e-06,4.8498030113038e-06
163.2,128,0,9.6,3.3593313697336e-06,4.8478457660926e-06
163.6,128,0,10,3.4040064310159e-06,4.8458885208814e-06
164,128,0,10.4,3.4486814922983e-06,4.8439312756702e-06
164.4,128,0,10.8,3.4910811113615e-06,4.8428524477904e-06
164.8,128,0,11.2,3.5242674566546e-06,4.8453303348604e-06
165.2,128,0,11.6,3.5574538019478e-06,4.8478082219304e-06
165.6,128,0,12,3.5897546359895e-06,4.8499946312723e-06
166,128,0,12.4,3.6159210655671e-06,4.8501618203351e-06
166.4,128,0,12.8,3.6420874951446e-06,4.8503290093979e-06
166.8,128,0,13.2,3.6682539247222e-06,4.8504961984607e-06
167.2,128,0,13.6,3.6904167911581e-06,4.8505605306269e-06
167.6,128,0,14,3.7027930581849e-06,4.8503734319529e-06
168,128,0,14.4,3.7151693252118e-06,4.8501863332789e-06
168.4,128,0,14.8,3.7275455922386e-06,4.8499992346049e-06
168.8,128,0,15.2,3.7397919431694e-06,4.8497890416479e-06
169.2,128,0,15.6,3.7508617687697e-06,4.8493697059467e-06
169.6,128,0,16,3.7619315943699e-06,4.8489503702455e-06
170,128,0,16.4,3.7730014199702e-06,4.8485310345444e-06
170.4,128,0,16.8,3.7840712455705e-06,4.8481116988432e-06
170.8,128,0,17.2,3.7893134313698e-06,4.848089978142e-06
171.2,128,0,17.6,3.7933638152621e-06,4.8481495730904e-06
171.6,128,0,18,3.7974141991544e-06,4.8482091680387e-06
172,128,0,18.4,3.8014645830468e-06,4.848268762987e-06
172.4,128,0,18.8,3.8055149669391e-06,4.8483283579353e-06
172.8,128,0,19.2,3.8095653508314e-06,4.8483879528837e-06
173.2,128,0,19.6,3.8136202498139e-06,4.8484475052616e-06
173.6,128,0,20,3.8182569871201e-06,4.8485015717873e-06
174,128,0,20.4,3.8228937244263e-06,4.848555638313e-06
174.4,128,0,20.8,3.8275304617324e-06,4.8486097048387e-06
