x,y,z,id,xi,xv
153.6,128,0,0,-4.1781264558299e-199,-4.1781264558299e-199
154,128,0,0.40000000000001,3.4437112846027e-07,2.184461741269e-06
154.4,128,0,0.80000000000001,6.8874225692058e-07,4.3689234825382e-06
154.8,128,0,1.2,1.0331133853808e-06,6.5533852238069e-06
155.2,128,0,1.6,1.377484513841e-06,8.7378469650757e-06
155.6,128,0,2,1.7218556423013e-06,1.0922308706345e-05
156,128,0,2.4,2.0662267707615e-06,1.3106770447613e-05
156.4,128,0,2.8,2.3727966838581e-06,1.4124404702812e-05
156.8,128,0,3.2,2.6292273268226e-06,1.3752583295356e-05
157.2,128,0,3.6,2.8804109839567e-06,1.3436017071919e-05
157.6,128,0,4,3.1315946410909e-06,1.3119450848482e-05
158,128,0,4.4,3.3827782982251e-06,1.2802884625044e-05
158.4,128,0,4.8,3.6089891996266e-06,1.2656107774535e-05
158.8,128,0,5.2,3.810729501226e-06,1.2675706146691e-05
159.2,128,0,5.6,4.0124698028254e-06,1.2695304518847e-05
159.6,128,0,6,4.1869422490002e-06,1.273387826405e-05
160,128,0,6.4,4.3520130523985e-06,1.2778994499527e-05
160.4,128,0,6.8,4.5170838557968e-06,1.2824110735005e-05
160.8,128,0,7.2,4.6821546591951e-06,1.2869226970483e-05
161.2,128,0,7.6,4.8320195019351e-06,1.2866885508306e-05
161.6,128,0,8,4.9752386831811e-06,1.2843802982741e-05
162,128,0,8.4,5.1184578644272e-06,1.2820720457176e-05
162.4,128,0,8.8,5.2313721766889e-06,1.2812620987405e-05
162.8,128,0,9.2,5.3370525005635e-06,1.2808098079923e-05
163.2,128,0,9.6,5.4427328244382e-06,1.2803575172441e-05
163.6,128,0,10,5.5484131483129e-06,1.2799052264959e-05
164,128,0,10.4,5.6540934721876e-06,1.2794529357477e-05
164.4,128,0,10.8,5.7561681223764e-06,1.2791838992052e-05
164.8,128,0,11.2,5.8436433867779e-06,1.2796568596036e-05
165.2,128,0,11.6,5.9311186511795e-06,1.280129820002e-05
165.6,128,0,12,6.017192955593e-06,1.2805503344691e-05
166,128,0,12.4,6.0935620697097e-06,1.2806075282499e-05
166.4,128,0,12.8,6.1699311838264e-06,1.2806647220308e-05
166.8,128,0,13.2,6.2463002979431e-06,1.2807219158117e-05
