x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600784128e-07,0.00017522301906049
154.4,128,0,0.80000000000001,8.0585201568261e-07,0.000350446038121
154.8,128,0,1.2,1.2087780235238e-06,0.00052566905718145
155.2,128,0,1.6,1.611704031365e-06,0.00070089207624191
155.6,128,0,2,2.0146300392063e-06,0.00087611509530239
156,128,0,2.4,2.4175560470476e-06,0.0010513381143629
156.4,128,0,2.8,2.7805318752988e-06,0.0011968501268642
156.8,128,0,3.2,3.0907457559574e-06,0.001302586880862
157.2,128,0,3.6,3.3957269670888e-06,0.0014036960455364
157.6,128,0,4,3.7007081782202e-06,0.0015048052102107
158,128,0,4.4,4.0056893893516e-06,0.001605914374885
158.4,128,0,4.8,4.283828182001e-06,0.001690274444235
158.8,128,0,5.2,4.5356643075588e-06,0.0017582222115901
159.2,128,0,5.6,4.7875004331165e-06,0.0018261699789452
159.6,128,0,6,5.0096584328883e-06,0.0018777895980383
160,128,0,6.4,5.2215837563982e-06,0.0019237794595004
160.4,128,0,6.8,5.4335090799081e-06,0.0019697693209625
160.8,128,0,7.2,5.645434403418e-06,0.0020157591824246
161.2,128,0,7.6,5.8408651949141e-06,0.0020535800242323
161.6,128,0,8,6.0290871635855e-06,0.0020878306516629
162,128,0,8.4,6.2173091322568e-06,0.0021220812790934
162.4,128,0,8.8,6.3716573929111e-06,0.0021429607793305
162.8,128,0,9.2,6.5179197578452e-06,0.0021606484961322
163.2,128,0,9.6,6.6641821227793e-06,0.0021783362129338
163.6,128,0,10,6.8104444877135e-06,0.0021960239297355
164,128,0,10.4,6.9567068526476e-06,0.0022137116465371
164.4,128,0,10.8,7.0988597222774e-06,0.0022301571537739
164.8,128,0,11.2,7.2243732305661e-06,0.0022415729499926
165.2,128,0,11.6,7.3498867388548e-06,0.0022529887462113
165.6,128,0,12,7.4738415034833e-06,0.0022639423198631
166,128,0,12.4,7.5869980269233e-06,0.0022716938334923
166.4,128,0,12.8,7.7001545503634e-06,0.0022794453471214
166.8,128,0,13.2,7.8133110738034e-06,0.0022871968607505
167.2,128,0,13.6,7.9165701490079e-06,0.0022933917946352
167.6,128,0,14,7.995635185645e-06,0.0022957817123708
168,128,0,14.4,8.0747002222821e-06,0.0022981716301064
168.4,128,0,14.8,8.1537652589191e-06,0.002300561547842
168.8,128,0,15.2,8.2326003974003e-06,0.0023029001577836
169.2,128,0,15.6,8.3093535690411e-06,0.0023047741223024
169.6,128,0,16,8.3861067406818e-06,0.0023066480868213
170,128,0,16.4,8.4628599123226e-06,0.0023085220513401
170.4,128,0,16.8,8.5396130839634e-06,0.0023103960158589
170.8,128,0,17.2,8.5942245460001e-06,0.0023110138595502
171.2,128,0,17.6,8.6443078400936e-06,0.0023113748158481
171.6,128,0,18,8.6943911341871e-06,0.002311735772146
172,128,0,18.4,8.7444744282806e-06,0.0023120967284439
172.4,128,0,18.8,8.7945577223741e-06,0.0023124576847418
