x,y,z,id,xi,xv
153.6,128,0,0,4.4785740445605e-263,4.4785740445605e-263
154,128,0,0.40000000000001,4.0245889639628e-07,7.9606570389738e-06
154.4,128,0,0.80000000000001,8.0491779279262e-07,1.5921314077949e-05
154.8,128,0,1.2,1.2073766891888e-06,2.3881971116921e-05
155.2,128,0,1.6,1.609835585585e-06,3.1842628155894e-05
155.6,128,0,2,2.0122944819813e-06,3.9803285194868e-05
156,128,0,2.4,2.4147533783776e-06,4.7763942233841e-05
156.4,128,0,2.8,2.7772775089435e-06,5.1757393520588e-05
156.8,128,0,3.2,3.0870580204023e-06,5.0775462836252e-05
157.2,128,0,3.6,3.3916050964633e-06,4.963646744847e-05
157.6,128,0,4,3.6961521725243e-06,4.8497472060688e-05
158,128,0,4.4,4.0006992485853e-06,4.7358476672906e-05
158.4,128,0,4.8,4.2784160431849e-06,4.6795096832458e-05
158.8,128,0,5.2,4.5298420636605e-06,4.6795757975292e-05
159.2,128,0,5.6,4.7812680841361e-06,4.6796419118126e-05
159.6,128,0,6,5.0030309702522e-06,4.6863360244858e-05
160,128,0,6.4,5.2145663489778e-06,4.6953153947348e-05
160.4,128,0,6.8,5.4261017277034e-06,4.7042947649838e-05
160.8,128,0,7.2,5.637637106429e-06,4.7132741352327e-05
161.2,128,0,7.6,5.8326843287037e-06,4.7151647550576e-05
161.6,128,0,8,6.02052551455e-06,4.7139572848115e-05
162,128,0,8.4,6.2083667003963e-06,4.7127498145654e-05
162.4,128,0,8.8,6.3623535025638e-06,4.711848984878e-05
162.8,128,0,9.2,6.5082590218684e-06,4.7110213524791e-05
163.2,128,0,9.6,6.6541645411731e-06,4.7101937200802e-05
163.6,128,0,10,6.8000700604778e-06,4.7093660876813e-05
164,128,0,10.4,6.9459755797824e-06,4.7085384552824e-05
164.4,128,0,10.8,7.0877741048426e-06,4.7078848468461e-05
164.8,128,0,11.2,7.2129433953616e-06,4.7079358620631e-05
165.2,128,0,11.6,7.3381126858806e-06,4.7079868772802e-05
165.6,128,0,12,7.4617235891283e-06,4.7080563945179e-05
166,128,0,12.4,7.5745387200819e-06,4.7082540850323e-05
166.4,128,0,12.8,7.6873538510354e-06,4.7084517755467e-05
166.8,128,0,13.2,7.800168981989e-06,4.708649466061e-05
167.2,128,0,13.6,7.903096938957e-06,4.7087851999036e-05
167.6,128,0,14,7.9818559724779e-06,4.7087694823752e-05
168,128,0,14.4,8.0606150059988e-06,4.7087537648468e-05
168.4,128,0,14.8,8.1393740395197e-06,4.7087380473184e-05
168.8,128,0,15.2,8.2179026736135e-06,4.7087232865036e-05
169.2,128,0,15.6,8.2943448013352e-06,4.708717189726e-05
169.6,128,0,16,8.3707869290568e-06,4.7087110929484e-05
170,128,0,16.4,8.4472290567785e-06,4.7087049961707e-05
170.4,128,0,16.8,8.5236711845002e-06,4.7086988993931e-05
170.8,128,0,17.2,8.5780018768486e-06,4.7086969048177e-05
171.2,128,0,17.6,8.6278105925914e-06,4.7086957491776e-05
171.6,128,0,18,8.6776193083343e-06,4.7086945935374e-05
172,128,0,18.4,8.7274280240772e-06,4.7086934378973e-05
172.4,128,0,18.8,8.7772367398201e-06,4.7086922822572e-05
172.8,128,0,19.2,8.827045455563e-06,4.708691126617e-05
173.2,128,0,19.6,8.8768791210687e-06,4.7086899702843e-05
173.6,128,0,20,8.9299279445259e-06,4.7086887247007e-05
174,128,0,20.4,8.982976767983e-06,4.708687479117e-05
174.4,128,0,20.8,9.0360255914401e-06,4.7086862335334e-05
174.8,128,0,21.2,9.081323916748e-06,4.7086861292056e-05
175.2,128,0,21.6,9.1197520471505e-06,4.7086869377397e-05
175.6,128,0,22,9.1505787885775e-06,4.7086876771828e-05
176,128,0,22.4,9.1814055300045e-06,4.7086884166258e-05
176.4,128,0,22.8,9.2122322714315e-06,4.7086891560689e-05
176.8,128,0,23.2,9.2433832093057e-06,4.7086899505168e-05
177.2,128,0,23.6,9.2753452235398e-06,4.7086908825761e-05
177.6,128,0,24,9.3073072377739e-06,4.7086918146354e-05
178,128,0,24.4,9.339269252008e-06,4.7086927466947e-05
178.4,128,0,24.8,9.3712312662421e-06,4.7086936787541e-05
178.8,128,0,25.2,9.3949283579509e-06,4.7086937557802e-05
179.2,128,0,25.6,9.4155629053347e-06,4.7086935159762e-05
179.6,128,0,26,9.4361974527185e-06,4.7086932761722e-05
180,128,0,26.4,9.4568320001023e-06,4.7086930363682e-05
180.4,128,0,26.8,9.4774665474861e-06,4.7086927965642e-05
180.8,128,0,27.2,9.4981010948699e-06,4.7086925567601e-05
181.2,128,0,27.6,9.5190777518958e-06,4.7086923242252e-05
181.6,128,0,28,9.5405111738368e-06,4.7086921013956e-05
182,128,0,28.4,9.5619445957778e-06,4.7086918785659e-05
182.4,128,0,28.8,9.5829463315126e-06,4.7086916631297e-05
182.8,128,0,29.2,9.5961042950843e-06,4.7086915820325e-05
183.2,128,0,29.6,9.6090391457118e-06,4.7086916855453e-05
183.6,128,0,30,9.6217389450948e-06,4.7086919835461e-05
184,128,0,30.4,9.6344387444777e-06,4.7086922815468e-05
184.4,128,0,30.8,9.6471385438607e-06,4.7086925795476e-05
184.8,128,0,31.2,9.6598383432436e-06,4.7086928775484e-05
185.2,128,0,31.6,9.6725381426266e-06,4.7086931755492e-05
185.6,128,0,32,9.6852379420095e-06,4.7086934735499e-05
186,128,0,32.4,9.6979377413925e-06,4.7086937715507e-05
186.4,128,0,32.8,9.7106375407755e-06,4.7086940695515e-05
186.8,128,0,33.2,9.7233373401584e-06,4.7086943675522e-05
187.2,128,0,33.6,9.7360371395414e-06,4.708694665553e-05
187.6,128,0,34,9.746331029407e-06,4.7086947478352e-05
188,128,0,34.4,9.7532728125783e-06,4.7086945295611e-05
188.4,128,0,34.8,9.7602145957496e-06,4.7086943112869e-05
188.8,128,0,35.2,9.7671563789209e-06,4.7086940930127e-05
