x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600773253e-07,0.00036444346378877
154.4,128,0,0.80000000000001,8.0585201546511e-07,0.00072888692757759
154.8,128,0,1.2,1.2087780231976e-06,0.0010933303913663
155.2,128,0,1.6,1.61170403093e-06,0.001457773855155
155.6,128,0,2,2.0146300386625e-06,0.0018222173189438
156,128,0,2.4,2.4175560463951e-06,0.0021866607827325
156.4,128,0,2.8,2.7805318745403e-06,0.002512540353235
156.8,128,0,3.2,3.0907457550957e-06,0.0027873428030046
157.2,128,0,3.6,3.3957269661234e-06,0.0030568936695107
157.6,128,0,4,3.7007081771511e-06,0.0033264445360169
158,128,0,4.4,4.0056893881789e-06,0.0035959954025231
158.4,128,0,4.8,4.2838281807267e-06,0.0038398908592014
158.8,128,0,5.2,4.5356643061849e-06,0.0040586467888938
159.2,128,0,5.6,4.7875004316431e-06,0.0042774027185862
159.6,128,0,6,5.0096584313184e-06,0.0044680011256153
160,128,0,6.4,5.2215837547328e-06,0.0046488911428417
160.4,128,0,6.8,5.4335090781473e-06,0.0048297811600681
160.8,128,0,7.2,5.6454344015617e-06,0.0050106711772944
161.2,128,0,7.6,5.8408651929641e-06,0.0051758568924053
161.6,128,0,8,6.0290871615425e-06,0.005334179149284
162,128,0,8.4,6.2173091301209e-06,0.0054925014061627
162.4,128,0,8.8,6.371657390687e-06,0.0056191626269808
162.8,128,0,9.2,6.5179197555342e-06,0.0057382661326576
163.2,128,0,9.6,6.6641821203813e-06,0.0058573696383344
163.6,128,0,10,6.8104444852284e-06,0.0059764731440112
164,128,0,10.4,6.9567068500756e-06,0.0060955766496879
164.4,128,0,10.8,7.0988597196193e-06,0.0062108802386699
164.8,128,0,11.2,7.2243732278254e-06,0.0063107979512197
165.2,128,0,11.6,7.3498867360315e-06,0.0064107156637695
165.6,128,0,12,7.4738415005777e-06,0.0065091662404062
166,128,0,12.4,7.5869980239374e-06,0.0065974531911374
166.4,128,0,12.8,7.7001545472972e-06,0.0066857401418686
166.8,128,0,13.2,7.813311070657e-06,0.0067740270925999
167.2,128,0,13.6,7.9165701457849e-06,0.0068535424781171
167.6,128,0,14,7.9956351823546e-06,0.0069116160149849
168,128,0,14.4,8.0747002189244e-06,0.0069696895518527
168.4,128,0,14.8,8.1537652554941e-06,0.0070277630887205
168.8,128,0,15.2,8.2326003939079e-06,0.0070856015554475
169.2,128,0,15.6,8.309353565481e-06,0.0071413112176345
169.6,128,0,16,8.3861067370541e-06,0.0071970208798214
170,128,0,16.4,8.4628599086272e-06,0.0072527305420084
170.4,128,0,16.8,8.5396130802004e-06,0.0073084402041953
170.8,128,0,17.2,8.5942245421814e-06,0.0073453941878787
171.2,128,0,17.6,8.6443078362216e-06,0.0073785124757793
171.6,128,0,18,8.6943911302619e-06,0.0074116307636798
172,128,0,18.4,8.7444744243022e-06,0.0074447490515804
172.4,128,0,18.8,8.7945577183425e-06,0.0074778673394809
172.8,128,0,19.2,8.8446410123828e-06,0.0075109856273815
173.2,128,0,19.6,8.8947493340141e-06,0.0075441233092913
173.6,128,0,20,8.9480828429364e-06,0.0075797602054622
174,128,0,20.4,9.0014163518587e-06,0.007615397101633
174.4,128,0,20.8,9.0547498607811e-06,0.0076510339978039
174.8,128,0,21.2,9.1003203830314e-06,0.0076803528387416
175.2,128,0,21.6,9.1390091049865e-06,0.0077040946730782
175.6,128,0,22,9.1700777488221e-06,0.0077219220621728
176,128,0,22.4,9.2011463926577e-06,0.0077397494512674
176.4,128,0,22.8,9.2322150364934e-06,0.007757576840362
176.8,128,0,23.2,9.2636101508027e-06,0.0077756117974034
177.2,128,0,23.6,9.2958220306431e-06,0.0077941660490152
177.6,128,0,24,9.3280339104836e-06,0.007812720300627
178,128,0,24.4,9.3602457903241e-06,0.0078312745522388
178.4,128,0,24.8,9.3924576701646e-06,0.0078498288038506
178.8,128,0,25.2,9.4163758629465e-06,0.0078624504225228
179.2,128,0,25.6,9.4372208527848e-06,0.0078728737203656
179.6,128,0,26,9.4580658426231e-06,0.0078832970182084
180,128,0,26.4,9.4789108324613e-06,0.0078937203160511
180.4,128,0,26.8,9.4997558222996e-06,0.0079041436138939
180.8,128,0,27.2,9.5206008121379e-06,0.0079145669117367
181.2,128,0,27.6,9.5417906915273e-06,0.0079251989847609
181.6,128,0,28,9.5634410474047e-06,0.0079361098022761
182,128,0,28.4,9.5850914032821e-06,0.0079470206197912
182.4,128,0,28.8,9.6063077517376e-06,0.0079576531669375
182.8,128,0,29.2,9.6196381513583e-06,0.0079632295196947
183.2,128,0,29.6,9.6327454038548e-06,0.007968652770635
183.6,128,0,30,9.6456175690977e-06,0.007973914727605
