x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292538368241e-07,3.0042398745514e-05
154.4,128,0,0.80000000000001,8.0585076736488e-07,6.0084797491033e-05
154.8,128,0,1.2,1.2087761510472e-06,9.0127196236541e-05
155.2,128,0,1.6,1.6117015347296e-06,0.00012016959498205
155.6,128,0,2,2.014626918412e-06,0.00015021199372757
156,128,0,2.4,2.4175523020944e-06,0.00018025439247308
156.4,128,0,2.8,2.7805275276814e-06,0.00019834882909305
156.8,128,0,3.2,3.0907408315652e-06,0.0002008231067989
157.2,128,0,3.6,3.3957214653073e-06,0.00020195133632363
157.6,128,0,4,3.7007020990494e-06,0.00020307956584837
158,128,0,4.4,4.0056827327914e-06,0.0002042077953731
158.4,128,0,4.8,4.2838209658362e-06,0.00020460772429893
158.8,128,0,5.2,4.5356565492165e-06,0.00020429399740389
159.2,128,0,5.6,4.7874921325967e-06,0.00020398027050886
159.6,128,0,6,5.0096496128673e-06,0.0002036271704222
160,128,0,6.4,5.2215744246946e-06,0.00020326049491214
160.4,128,0,6.8,5.433499236522e-06,0.00020289381940209
160.8,128,0,7.2,5.6454240483493e-06,0.00020252714389203
161.2,128,0,7.6,5.8408543387816e-06,0.0002023986567669
161.6,128,0,8,6.02907581103e-06,0.00020237426825242
162,128,0,8.4,6.2172972832784e-06,0.00020234987973794
162.4,128,0,8.8,6.3716450794725e-06,0.00020237001712231
162.8,128,0,9.2,6.5179069875761e-06,0.00020240078315633
163.2,128,0,9.6,6.6641688956798e-06,0.00020243154919036
163.6,128,0,10,6.8104308037835e-06,0.00020246231522438
164,128,0,10.4,6.9566927118872e-06,0.00020249308125841
164.4,128,0,10.8,7.0988451289717e-06,0.00020251911396635
164.8,128,0,11.2,7.2243582020657e-06,0.00020252598141989
165.2,128,0,11.6,7.3498712751596e-06,0.00020253284887342
165.6,128,0,12,7.4738256055464e-06,0.00020253830098801
166,128,0,12.4,7.586981701347e-06,0.00020253394830163
166.4,128,0,12.8,7.7001377971476e-06,0.00020252959561525
166.8,128,0,13.2,7.8132938929482e-06,0.00020252524292887
167.2,128,0,13.6,7.9165525573159e-06,0.00020252193223235
167.6,128,0,14,7.99561722419e-06,0.00020252116865121
168,128,0,14.4,8.0746818910641e-06,0.00020252040507007
