x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600782443e-07,0.00021254357121302
154.4,128,0,0.80000000000001,8.0585201564891e-07,0.00042508714242606
154.8,128,0,1.2,1.2087780234733e-06,0.00063763071363903
155.2,128,0,1.6,1.6117040312976e-06,0.00085017428485202
155.6,128,0,2,2.0146300391221e-06,0.001062717856065
156,128,0,2.4,2.4175560469465e-06,0.001275261427278
156.4,128,0,2.8,2.7805318751812e-06,0.0014559274088978
156.8,128,0,3.2,3.0907457558236e-06,0.0015939699701128
157.2,128,0,3.6,3.3957269669389e-06,0.0017271193274937
157.6,128,0,4,3.7007081780542e-06,0.0018602686848746
158,128,0,4.4,4.0056893891694e-06,0.0019934180422555
158.4,128,0,4.8,4.2838281818029e-06,0.0021074670876469
158.8,128,0,5.2,4.5356643073452e-06,0.0022027998929968
159.2,128,0,5.6,4.7875004328874e-06,0.0022981326983466
159.6,128,0,6,5.009658432644e-06,0.0023740207716376
160,128,0,6.4,5.2215837561391e-06,0.0024432045250672
160.4,128,0,6.8,5.4335090796341e-06,0.0025123882784968
160.8,128,0,7.2,5.6454344031291e-06,0.0025815720319265
161.2,128,0,7.6,5.8408651946105e-06,0.0026404949139637
161.6,128,0,8,6.0290871632672e-06,0.0026949333520755
162,128,0,8.4,6.217309131924e-06,0.0027493717901872
162.4,128,0,8.8,6.3716573925648e-06,0.0027858195747768
162.8,128,0,9.2,6.5179197574857e-06,0.0028179728620459
163.2,128,0,9.6,6.6641821224067e-06,0.0028501261493149
163.6,128,0,10,6.8104444873276e-06,0.002882279436584
164,128,0,10.4,6.9567068522486e-06,0.0029144327238531
164.4,128,0,10.8,7.0988597218654e-06,0.0029447336775474
164.8,128,0,11.2,7.2243732301417e-06,0.002967534525902
165.2,128,0,11.6,7.349886738418e-06,0.0029903353742566
165.6,128,0,12,7.4738415030342e-06,0.003012423836309
166,128,0,12.4,7.5869980264622e-06,0.0030295772219233
166.4,128,0,12.8,7.7001545498903e-06,0.0030467306075376
166.8,128,0,13.2,7.8133110733183e-06,0.0030638839931519
167.2,128,0,13.6,7.9165701485114e-06,0.0030781171369167
167.6,128,0,14,7.9956351851387e-06,0.0030852118302192
168,128,0,14.4,8.0747002217659e-06,0.0030923065235217
168.4,128,0,14.8,8.1537652583932e-06,0.0030994012168242
168.8,128,0,15.2,8.2326003968645e-06,0.0031064002429779
169.2,128,0,15.6,8.3093535684956e-06,0.003112532903629
169.6,128,0,16,8.3861067401267e-06,0.0031186655642801
170,128,0,16.4,8.4628599117578e-06,0.0031247982249313
170.4,128,0,16.8,8.5396130833889e-06,0.0031309308855824
170.8,128,0,17.2,8.5942245454179e-06,0.0031334973202827
171.2,128,0,17.6,8.6443078395042e-06,0.003135334431443
171.6,128,0,18,8.6943911335905e-06,0.0031371715426034
172,128,0,18.4,8.7444744276767e-06,0.0031390086537637
172.4,128,0,18.8,8.794557721763e-06,0.0031408457649241
172.8,128,0,19.2,8.8446410158493e-06,0.0031426828760844
173.2,128,0,19.6,8.8947493375266e-06,0.0031445225476813
173.6,128,0,20,8.9480828464974e-06,0.0031466921706288
174,128,0,20.4,9.0014163554682e-06,0.0031488617935763
174.4,128,0,20.8,9.054749864439e-06,0.0031510314165238
174.8,128,0,21.2,9.1003203867329e-06,0.0031524617596836
175.2,128,0,21.6,9.1390091087272e-06,0.0031532561589247
175.6,128,0,22,9.1700777525979e-06,0.0031535585391596
176,128,0,22.4,9.2011463964686e-06,0.0031538609193945
176.4,128,0,22.8,9.2322150403393e-06,0.0031541632996294
176.8,128,0,23.2,9.2636101546839e-06,0.0031544705714663
177.2,128,0,23.6,9.2958220345604e-06,0.0031547900811384
177.6,128,0,24,9.3280339144369e-06,0.0031551095908105
178,128,0,24.4,9.3602457943134e-06,0.0031554291004826
178.4,128,0,24.8,9.3924576741899e-06,0.0031557486101547
178.8,128,0,25.2,9.416375867e-06,0.0031558812006713
179.2,128,0,25.6,9.4372208568637e-06,0.0031559445288086
179.6,128,0,26,9.4580658467273e-06,0.0031560078569459
