x,y,z,id,xi,xv
153.6,128,0,0,7.2452134854788e-78,7.2452134854788e-78
154,128,0,0.40000000000001,9.6924560714944e-08,1.6829328755143e-07
154.4,128,0,0.80000000000001,1.938491214299e-07,3.3658657510288e-07
154.8,128,0,1.2,2.9077368214482e-07,5.0487986265429e-07
155.2,128,0,1.6,3.8769824285976e-07,6.731731502057e-07
155.6,128,0,2,4.846228035747e-07,8.4146643775713e-07
156,128,0,2.4,5.8154736428964e-07,1.0097597253086e-06
156.4,128,0,2.8,6.5498530812266e-07,1.0855380187279e-06
156.8,128,0,3.2,6.9706307977242e-07,1.055177834167e-06
157.2,128,0,3.6,7.3559566479691e-07,1.0347290201209e-06
157.6,128,0,4,7.741282498214e-07,1.0142802060748e-06
158,128,0,4.4,8.1266083484589e-07,9.9383139202874e-07
158.4,128,0,4.8,8.4141032368579e-07,9.8388113365464e-07
158.8,128,0,5.2,8.6057343631146e-07,9.842183244151e-07
159.2,128,0,5.6,8.7973654893713e-07,9.8455551517556e-07
159.6,128,0,6,8.9128904227308e-07,9.8769064438951e-07
160,128,0,6.4,9.0021748165412e-07,9.9179047058605e-07
160.4,128,0,6.8,9.0914592103515e-07,9.958902967826e-07
160.8,128,0,7.2,9.1807436041618e-07,9.9999012297914e-07
161.2,128,0,7.6,9.2437354501693e-07,9.9948395032124e-07
161.6,128,0,8,9.295236317314e-07,9.9696475724875e-07
162,128,0,8.4,9.3467371844587e-07,9.9444556417626e-07
162.4,128,0,8.8,9.3666784742459e-07,9.9361309720442e-07
162.8,128,0,9.2,9.3790862678077e-07,9.9318326378399e-07
163.2,128,0,9.6,9.3914940613695e-07,9.9275343036356e-07
163.6,128,0,10,9.4039018549314e-07,9.9232359694313e-07
164,128,0,10.4,9.4163096484932e-07,9.9189376352269e-07
164.4,128,0,10.8,9.4272355050215e-07,9.9166516658119e-07
164.8,128,0,11.2,9.4321609931446e-07,9.9225137687023e-07
165.2,128,0,11.6,9.4370864812677e-07,9.9283758715928e-07
165.6,128,0,12,9.4415804898292e-07,9.9335337552435e-07
166,128,0,12.4,9.4430854114144e-07,9.9338131400148e-07
166.4,128,0,12.8,9.4445903329996e-07,9.934092524786e-07
166.8,128,0,13.2,9.4460952545849e-07,9.9343719095573e-07
167.2,128,0,13.6,9.4471577476941e-07,9.9344484721647e-07
167.6,128,0,14,9.447138736626e-07,9.9340292416006e-07
