x,y,z,id,xi,xv
153.6,128,0,0,3.6833660783419e-245,3.6833660783419e-245
154,128,0,0.40000000000001,3.9779823172624e-07,5.5464336542416e-06
154.4,128,0,0.80000000000001,7.9559646345253e-07,1.1092867308484e-05
154.8,128,0,1.2,1.1933946951787e-06,1.6639300962724e-05
155.2,128,0,1.6,1.5911929269049e-06,2.2185734616965e-05
155.6,128,0,2,1.9889911586311e-06,2.7732168271207e-05
156,128,0,2.4,2.3867893903573e-06,3.3278601925448e-05
156.4,128,0,2.8,2.744813587928e-06,3.598372154979e-05
156.8,128,0,3.2,3.0502875325351e-06,3.5180527380902e-05
157.2,128,0,3.6,3.3505231310851e-06,3.4340430741116e-05
157.6,128,0,4,3.6507587296352e-06,3.3500334101331e-05
158,128,0,4.4,3.9509943281853e-06,3.2660237461545e-05
158.4,128,0,4.8,4.2245318303506e-06,3.226123719131e-05
158.8,128,0,5.2,4.4719080854712e-06,3.2294463658444e-05
159.2,128,0,5.6,4.7192843405918e-06,3.2327690125578e-05
159.6,128,0,6,4.9371638317807e-06,3.2398520267922e-05
160,128,0,6.4,5.1448731781882e-06,3.2482315724769e-05
160.4,128,0,6.8,5.3525825245958e-06,3.2566111181615e-05
160.8,128,0,7.2,5.5602918710034e-06,3.2649906638462e-05
161.2,128,0,7.6,5.7515927577742e-06,3.2657591667381e-05
161.6,128,0,8,5.9357224390662e-06,3.2632013152382e-05
162,128,0,8.4,6.1198521203583e-06,3.2606434637383e-05
162.4,128,0,8.8,6.2703569747878e-06,3.2594945724562e-05
162.8,128,0,9.2,6.4128353432041e-06,3.258682010028e-05
163.2,128,0,9.6,6.5553137116203e-06,3.2578694475998e-05
163.6,128,0,10,6.6977920800366e-06,3.2570568851717e-05
164,128,0,10.4,6.8402704484529e-06,3.2562443227435e-05
164.4,128,0,10.8,6.9786729533952e-06,3.2556702962446e-05
164.8,128,0,11.2,7.100572272399e-06,3.2560621025857e-05
165.2,128,0,11.6,7.2224715914028e-06,3.2564539089269e-05
165.6,128,0,12,7.3428200004524e-06,3.2568175196126e-05
166,128,0,12.4,7.4524244365349e-06,3.2569858040908e-05
166.4,128,0,12.8,7.5620288726174e-06,3.257154088569e-05
166.8,128,0,13.2,7.6716333086999e-06,3.2573223730472e-05
167.2,128,0,13.6,7.7714687337142e-06,3.2574298288274e-05
167.6,128,0,14,7.8474240812657e-06,3.2573885905374e-05
168,128,0,14.4,7.9233794288173e-06,3.2573473522474e-05
168.4,128,0,14.8,7.9993347763688e-06,3.2573061139573e-05
168.8,128,0,15.2,8.0750571905386e-06,3.2572624739548e-05
169.2,128,0,15.6,8.1486701507429e-06,3.2571970839481e-05
169.6,128,0,16,8.2222831109472e-06,3.2571316939414e-05
