x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029260078553e-07,0.00014208209053289
154.4,128,0,0.80000000000001,8.0585201571065e-07,0.00028416418106581
154.8,128,0,1.2,1.2087780235659e-06,0.00042624627159867
155.2,128,0,1.6,1.6117040314211e-06,0.00056832836213155
155.6,128,0,2,2.0146300392764e-06,0.00071041045266444
156,128,0,2.4,2.4175560471317e-06,0.00085249254319734
156.4,128,0,2.8,2.7805318753966e-06,0.00096714542313003
156.8,128,0,3.2,3.0907457560685e-06,0.001045073057568
157.2,128,0,3.6,3.3957269672132e-06,0.0011187220277404
157.6,128,0,4,3.7007081783579e-06,0.0011923709979129
158,128,0,4.4,4.0056893895027e-06,0.0012660199680854
158.4,128,0,4.8,4.283828182165e-06,0.0013254539632675
158.8,128,0,5.2,4.5356643077355e-06,0.0013709588203158
159.2,128,0,5.6,4.7875004333059e-06,0.001416463677364
159.6,128,0,6,5.0096584330898e-06,0.0014489169595007
160,128,0,6.4,5.2215837566118e-06,0.0014768702087939
160.4,128,0,6.8,5.4335090801337e-06,0.001504823458087
160.8,128,0,7.2,5.6454344036556e-06,0.0015327767073801
161.2,128,0,7.6,5.8408651951634e-06,0.0015547342988441
161.6,128,0,8,6.0290871638463e-06,0.0015740715289076
162,128,0,8.4,6.2173091325293e-06,0.0015934087589711
162.4,128,0,8.8,6.3716573931942e-06,0.0016037703250099
162.8,128,0,9.2,6.5179197581386e-06,0.0016119893360238
163.2,128,0,9.6,6.6641821230831e-06,0.0016202083470378
163.6,128,0,10,6.8104444880276e-06,0.0016284273580518
164,128,0,10.4,6.9567068529721e-06,0.0016366463690658
164.4,128,0,10.8,7.0988597226121e-06,0.001644152597485
164.8,128,0,11.2,7.2243732309104e-06,0.0016487727666016
165.2,128,0,11.6,7.3498867392087e-06,0.0016533929357182
165.6,128,0,12,7.4738415038467e-06,0.0016577632344883
166,128,0,12.4,7.586998027296e-06,0.001660402549302
166.4,128,0,12.8,7.7001545507452e-06,0.0016630418641157
166.8,128,0,13.2,7.8133110741944e-06,0.0016656811789294
167.2,128,0,13.6,7.9165701494075e-06,0.0016676934857742
167.6,128,0,14,7.9956351860519e-06,0.0016681730889744
168,128,0,14.4,8.0747002226962e-06,0.0016686526921747
168.4,128,0,14.8,8.1537652593406e-06,0.0016691322953749
168.8,128,0,15.2,8.232600397829e-06,0.0016695903660429
169.2,128,0,15.6,8.309353569477e-06,0.0016698534372432
169.6,128,0,16,8.386106741125e-06,0.0016701165084435
170,128,0,16.4,8.462859912773e-06,0.0016703795796438
170.4,128,0,16.8,8.539613084421e-06,0.0016706426508441
170.8,128,0,17.2,8.5942245464633e-06,0.0016707017437606
171.2,128,0,17.6,8.6443078405621e-06,0.0016707191213831
171.6,128,0,18,8.694391134661e-06,0.0016707364990055
172,128,0,18.4,8.7444744287598e-06,0.001670753876628
172.4,128,0,18.8,8.7945577228586e-06,0.0016707712542504
172.8,128,0,19.2,8.8446410169574e-06,0.0016707886318729
173.2,128,0,19.6,8.8947493386473e-06,0.0016708061494255
173.6,128,0,20,8.9480828476312e-06,0.0016708416991189
174,128,0,20.4,9.0014163566151e-06,0.0016708772488123
174.4,128,0,20.8,9.054749865599e-06,0.0016709127985056
174.8,128,0,21.2,9.1003203879047e-06,0.0016709313498449
175.2,128,0,21.6,9.1390091099095e-06,0.0016709356285757
175.6,128,0,22,9.170077753789e-06,0.0016709328021849
176,128,0,22.4,9.2011463976685e-06,0.0016709299757942
176.4,128,0,22.8,9.232215041548e-06,0.0016709271494035
176.8,128,0,23.2,9.2636101559015e-06,0.0016709241750895
177.2,128,0,23.6,9.2958220357871e-06,0.0016709208307004
177.6,128,0,24,9.3280339156727e-06,0.0016709174863112
178,128,0,24.4,9.3602457955583e-06,0.001670914141922
178.4,128,0,24.8,9.3924576754439e-06,0.0016709107975329
178.8,128,0,25.2,9.4163758682614e-06,0.0016709099304767
179.2,128,0,25.6,9.4372208581317e-06,0.0016709099813896
179.6,128,0,26,9.458065848002e-06,0.0016709100323024
180,128,0,26.4,9.4789108378722e-06,0.0016709100832152
180.4,128,0,26.8,9.4997558277425e-06,0.001670910134128
180.8,128,0,27.2,9.5206008176128e-06,0.0016709101850408
181.2,128,0,27.6,9.5417906970346e-06,0.0016709102024197
181.6,128,0,28,9.563441052945e-06,0.0016709101750259
182,128,0,28.4,9.5850914088554e-06,0.0016709101476322
182.4,128,0,28.8,9.6063077573433e-06,0.0016709101228184
182.8,128,0,29.2,9.619638156987e-06,0.0016709101448831
183.2,128,0,29.6,9.6327454095062e-06,0.0016709101517759
183.6,128,0,30,9.6456175747716e-06,0.001670910142685
184,128,0,30.4,9.658489740037e-06,0.0016709101335941
184.4,128,0,30.8,9.6713619053023e-06,0.0016709101245032
184.8,128,0,31.2,9.6842340705677e-06,0.0016709101154122
185.2,128,0,31.6,9.6971062358331e-06,0.0016709101063213
185.6,128,0,32,9.7099784010985e-06,0.0016709100972304
186,128,0,32.4,9.7228505663639e-06,0.0016709100881395
186.4,128,0,32.8,9.7357227316292e-06,0.0016709100790486
186.8,128,0,33.2,9.7485948968946e-06,0.0016709100699577
187.2,128,0,33.6,9.76146706216e-06,0.0016709100608668
187.6,128,0,34,9.7719091882848e-06,0.0016709100271671
188,128,0,34.4,9.778965588383e-06,0.0016709099591806
188.4,128,0,34.8,9.7860219884813e-06,0.001670909891194
188.8,128,0,35.2,9.7930783885795e-06,0.0016709098232075
