x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4397180714205e-13,-2.6112306394935e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.6103822730091e-12,8.2636141467792e-10,-1.4105273184621e-13,-2.6089683218617e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-367.44973226107,-nan
2,0,0,2,5.2185022322467e-12,1.5996680336234e-09,-1.3888646216852e-13,-2.6072716027084e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-735.99556789023,-nan
3,0,0,3,7.8243599747104e-12,2.3571141426208e-09,-1.3602892571251e-13,-2.6050094544322e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1104.6322704041,-nan
4,0,0,4,1.0427955742777e-11,3.0988947274532e-09,-1.3320672605834e-13,-2.6027476020221e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1473.3546061084,-nan
5,0,0,5,1.3029289919529e-11,3.8252053948524e-09,-1.3041997025622e-13,-2.60048618445e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1842.1573455369,-nan
6,0,0,6,1.5628363024166e-11,4.5362422940669e-09,-1.2766875120353e-13,-2.5982253361285e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-2211.0352648858,-nan
7,0,0,7,1.8225175707495e-11,5.2322020390854e-09,-1.2495314776623e-13,-2.5959651869936e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2579.9831474422,-nan
8,0,0,8,2.0819728747505e-11,5.9132816315543e-09,-1.2227322490683e-13,-2.5937058625871e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2948.9957850073,-nan
9,0,0,9,2.3412023045029e-11,6.5796783844258e-09,-1.1962903381929e-13,-2.5914474841397e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-3318.0679793113,-nan
10,0,0,10,2.6002059619478e-11,7.2315898463738e-09,-1.1702061207025e-13,-2.5891901686535e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3687.1945434201,-nan
11,0,0,11,2.858983960467e-11,7.8692137270121e-09,-1.1444798374678e-13,-2.5869340289844e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-4056.3703031329,-nan
12,0,0,12,3.1175364244731e-11,8.4927478229508e-09,-1.1191115961047e-13,-2.584679173925e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-4425.590098369,-nan
