x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2530651327007e-13,-1.2173270742347e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.2164787198853e-12,1.8281895929618e-09,-3.2237221553611e-13,-1.2150648058212e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-132.23479222923,-nan
2,0,0,2,2.4306952066489e-12,3.603189844734e-09,-3.2017855259819e-13,-1.2133681794197e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-265.56933623295,-nan
3,0,0,3,3.6426496474223e-12,5.3620605980254e-09,-3.1726320977703e-13,-1.2111062382721e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-399.0020425832,-nan
4,0,0,4,4.8523423870093e-12,7.1048625633526e-09,-3.1435891375758e-13,-1.208844700488e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-532.53132194154,-nan
5,0,0,5,6.0597739252978e-12,8.8316573012848e-09,-3.1146581719829e-13,-1.2065837201849e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-666.15558515234,-nan
6,0,0,6,7.2649449146898e-12,1.0542507204792e-08,-3.085840695697e-13,-1.2043234489174e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-799.87324333619,-nan
7,0,0,7,8.4678561575511e-12,1.2237475481698e-08,-3.0571381717357e-13,-1.2020640356969e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-933.68270798324,-nan
8,0,0,8,9.6685086036798e-12,1.391662613724e-08,-3.0285520316236e-13,-1.1998056270111e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-1067.5823910466,-nan
9,0,0,9,1.0866903347795e-11,1.5580023956739e-08,-3.0000836755895e-13,-1.1975483668429e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-1201.5707050359,-nan
10,0,0,10,1.2063041627044e-11,1.7227734488376e-08,-2.9717344727667e-13,-1.1952923966908e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-1335.64606311,-nan
11,0,0,11,1.3256924818531e-11,1.8859824026082e-08,-2.9435057613956e-13,-1.1930378555884e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-1469.8068791712,-nan
12,0,0,12,1.4448554436863e-11,2.0476359592544e-08,-2.9153988490295e-13,-1.1907848801244e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-1604.0515679577,-nan
13,0,0,13,1.563793213172e-11,2.2077408922319e-08,-2.8874150127426e-13,-1.1885336044627e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-1738.3785451367,-nan
14,0,0,14,1.6825059685442e-11,2.3663040445071e-08,-2.8595554993402e-13,-1.1862841603628e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-1872.786227398,-nan
15,0,0,15,1.8009939010634e-11,2.5233323268916e-08,-2.8318215255721e-13,-1.1840366771998e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-2007.273032546,-nan
16,0,0,16,1.9192572147801e-11,2.6788327163896e-08,-2.804214278347e-13,-1.1817912819853e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-2141.8373795932,-nan
17,0,0,17,2.0372961262989e-11,2.8328122545564e-08,-2.7767349149507e-13,-1.1795480993874e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-2276.477688852,-nan
18,0,0,18,2.1551108645463e-11,2.9852780458697e-08,-2.7493845632648e-13,-1.1773072517521e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-2411.1923820276,-nan
19,0,0,19,2.2727016705392e-11,3.1362372561122e-08,-2.7221643219888e-13,-1.175068859123e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-2545.9798823098,-nan
20,0,0,20,2.3900687971561e-11,3.2856971107674e-08,-2.6950752608631e-13,-1.1728330392631e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-2680.8386144649,-nan
21,0,0,21,2.5072125089104e-11,3.4336648934274e-08,-2.668118420895e-13,-1.170599907675e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-2815.7670049276,-nan
22,0,0,22,2.6241330817256e-11,3.580147944213e-08,-2.6412948145853e-13,-1.1683695776223e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-2950.763481892,-nan
23,0,0,23,2.740830802713e-11,3.7251536582071e-08,-2.6146054261575e-13,-1.1661421601503e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-3085.8264754032,-nan
24,0,0,24,2.8573059699506e-11,3.8686894838999e-08,-2.5880512117885e-13,-1.163917764107e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-3220.9544174477,-nan
25,0,0,25,2.9735588922652e-11,4.0107629216479e-08,-2.5616330998408e-13,-1.1616964961647e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-3356.1457420442,-nan
26,0,0,26,3.0895898890161e-11,4.1513815221445e-08,-2.5353519910959e-13,-1.1594784608406e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-3491.3988853337,-nan
27,0,0,27,3.2053992898806e-11,4.2905528849052e-08,-2.5092087589901e-13,-1.1572637605183e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-3626.7122856694,-nan
28,0,0,28,3.3209874346423e-11,4.4282846567644e-08,-2.4832042498503e-13,-1.1550524954688e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-3762.0843837061,-nan
29,0,0,29,3.4363546729809e-11,4.5645845303858e-08,-2.4573392831327e-13,-1.1528447638721e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-3897.5136224893,-nan
30,0,0,30,3.5515013642647e-11,4.6994602427866e-08,-2.431614651661e-13,-1.1506406618381e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-4032.9984475441,-nan
31,0,0,31,3.6664278773446e-11,4.8329195738739e-08,-2.4060311218678e-13,-1.1484402834281e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-4168.5373069635,-nan
32,0,0,32,3.781134590351e-11,4.964970344995e-08,-2.3805894340348e-13,-1.1462437206758e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-4304.1286514961,-nan
33,0,0,33,3.895621890492e-11,5.0956204175013e-08,-2.3552903025364e-13,-1.1440510636092e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-4439.7709346338,-nan
34,0,0,34,4.0098901738543e-11,5.224877691325e-08,-2.3301344160824e-13,-1.1418624002711e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-4575.4626126988,-nan
35,0,0,35,4.1239398452058e-11,5.3527501035699e-08,-2.3051224379625e-13,-1.1396778167412e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-4711.20214493,-nan
36,0,0,36,4.2377713178011e-11,5.479245627115e-08,-2.2802550062917e-13,-1.1374973971565e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-4846.9879935692,-nan
37,0,0,37,4.3513850131883e-11,5.6043722692328e-08,-2.2555327342563e-13,-1.1353212237335e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-4982.8186239467,-nan
38,0,0,38,4.4647813610179e-11,5.7281380702197e-08,-2.2309562103604e-13,-1.1331493767888e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-5118.6925045664,-nan
39,0,0,39,4.5779607988547e-11,5.8505511020417e-08,-2.2065259986735e-13,-1.1309819347603e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-5254.6081071901,-nan
40,0,0,40,4.6909237719913e-11,5.9716194669926e-08,-2.1822426390788e-13,-1.1288189742289e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-5390.5639069219,-nan
41,0,0,41,4.8036707332629e-11,6.091351296366e-08,-2.158106647521e-13,-1.1266605699392e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-5526.5583822916,-nan
42,0,0,42,4.9162021428661e-11,6.2097547491421e-08,-2.1341185162569e-13,-1.1245067948208e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-5662.5900153373,-nan
43,0,0,43,5.0285184681778e-11,6.3268380106868e-08,-2.1102787141028e-13,-1.1223577200093e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-5798.6572916881,-nan
44,0,0,44,5.1406201835777e-11,6.4426092914658e-08,-2.0865876866866e-13,-1.1202134148675e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-5934.7587006457,-nan
45,0,0,45,5.2525077702721e-11,6.5570768257721e-08,-2.0630458566967e-13,-1.1180739470062e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-6070.8927352655,-nan
46,0,0,46,5.3641817161198e-11,6.6702488704669e-08,-2.0396536241332e-13,-1.1159393823052e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-6207.0578924374,-nan
47,0,0,47,5.4756425154609e-11,6.7821337037351e-08,-2.0164113665587e-13,-1.1138097849342e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-6343.2526729653,-nan
48,0,0,48,5.5868906689465e-11,6.8927396238541e-08,-1.9933194393487e-13,-1.1116852173736e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-6479.4755816468,-nan
49,0,0,49,5.6979266833712e-11,7.0020749479768e-08,-1.9703781759435e-13,-1.1095657404352e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-6615.7251273517,-nan
50,0,0,50,5.808751071508e-11,7.1101480109286e-08,-1.9475878880992e-13,-1.1074514132831e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-6751.9998230997,-nan
51,0,0,51,5.919364351944e-11,7.2169671640176e-08,-1.9249488661384e-13,-1.1053422934539e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-6888.2981861382,-nan
52,0,0,52,6.0297670489196e-11,7.3225407738592e-08,-1.9024613792025e-13,-1.1032384368778e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-7024.6187380187,-nan
53,0,0,53,6.139959692169e-11,7.4268772212151e-08,-1.8801256755016e-13,-1.1011398978983e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-7160.9600046724,-nan
54,0,0,54,6.2499428167627e-11,7.5299848998445e-08,-1.8579419825666e-13,-1.0990467292934e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-7297.3205164862,-nan
55,0,0,55,6.359716962952e-11,7.6318722153715e-08,-1.8359105074997e-13,-1.0969589822956e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-7433.6988083765,-nan
56,0,0,56,6.4692826760162e-11,7.7325475841641e-08,-1.8140314372254e-13,-1.0948767066117e-12,0,3.7e-11,1,0.000181,2.261939146446e-15,-7570.0934198634,-nan
57,0,0,57,6.5786405061111e-11,7.8320194322284e-08,-1.7923049387403e-13,-1.0927999504436e-12,0,3.7e-11,1,0.000181,2.2618856314626e-15,-7706.5028951437,-nan
58,0,0,58,6.6877910081194e-11,7.9302961941166e-08,-1.7707311593645e-13,-1.0907287605076e-12,0,3.7e-11,1,0.000181,2.261830776761e-15,-7842.925783163,-nan
59,0,0,59,6.796734741504e-11,8.027386311848e-08,-1.7493102269903e-13,-1.0886631820553e-12,0,3.7e-11,1,0.000181,2.2617746023318e-15,-7979.3606376878,-nan
60,0,0,60,6.9054722701623e-11,8.1232982338444e-08,-1.7280422503321e-13,-1.0866032588923e-12,0,3.7e-11,1,0.000181,2.2617171283933e-15,-8115.8060173756,-nan
61,0,0,61,7.0140041622831e-11,8.2180404138795e-08,-1.7069273191765e-13,-1.0845490333989e-12,0,3.7e-11,1,0.000181,2.2616583753933e-15,-8252.2604858457,-nan
62,0,0,62,7.1223309902051e-11,8.3116213100413e-08,-1.6859655046291e-13,-1.0825005465493e-12,0,3.7e-11,1,0.000181,2.2615983640117e-15,-8388.722611748,-nan
63,0,0,63,7.2304533302777e-11,8.4040493837087e-08,-1.6651568593645e-13,-1.080457837931e-12,0,3.7e-11,1,0.000181,2.2615371151622e-15,-8525.1909688314,-nan
