x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3765713078668e-13,-5.8012769377128e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,5.7927933995411e-13,3.5538771145092e-09,-6.3471812782978e-13,-5.7786542670876e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,9.5523992492231,0.087421964757287
2,0,0,2,1.1562964469212e-12,7.054523283967e-09,-6.325159913267e-13,-5.7616879837744e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,18.003922275176,2.7055398539671
3,0,0,3,1.7310514991253e-12,1.0538956700596e-08,-6.2958275059775e-13,-5.7390684305027e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,26.355034147025,21.305661204762
4,0,0,4,2.3035448232315e-12,1.4007196380087e-08,-6.2665300718044e-13,-5.7164526963698e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,34.606200024532,93.130675392041
5,0,0,5,2.8737768924445e-12,1.7459262150976e-08,-6.2372690748068e-13,-5.6938422396615e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,42.757885154859,292.79947743925
6,0,0,6,3.4417483246168e-12,2.0895174644072e-08,-6.208045959951e-13,-5.671238499784e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,50.810554869389,745.40667582798
7,0,0,7,4.0074598803669e-12,2.4314955281949e-08,-6.1788621532118e-13,-5.6486428973652e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,58.764674580535,1638.5034081303
8,0,0,8,4.5709124612083e-12,2.7718626268483e-08,-6.1497190616755e-13,-5.6260568343565e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,66.620709778574,3232.6011397192
9,0,0,9,5.1321071076877e-12,3.1106210578455e-08,-6.1206180736437e-13,-5.6034816941374e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,74.379126028472,5869.9991588213
10,0,0,10,5.6910449975351e-12,3.4477731947211e-08,-6.0915605587392e-13,-5.58091884162e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,82.040388966717,9981.8388539622
11,0,0,11,6.2477274438231e-12,3.7833214860375e-08,-6.0625478680128e-13,-5.5583696233559e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,89.604964298162,16093.357868787
12,0,0,12,6.8021558931379e-12,4.1172684543629e-08,-6.033581334051e-13,-5.535835367644e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,97.073317792869,24827.366674959
13,0,0,13,7.3543319237608e-12,4.4496166952546e-08,-6.0046622710861e-13,-5.5133173846394e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,104.44591528296,36906.005559252
14,0,0,14,7.9042572438604e-12,4.7803688762491e-08,-5.9757919751064e-13,-5.4908169664638e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,111.72322265947,53150.865490805
15,0,0,15,8.4519336896969e-12,5.109527735858e-08,-5.9469717239682e-13,-5.4683353873168e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,118.90570586921,74481.57442675
16,0,0,16,8.997363223836e-12,5.4370960825697e-08,-5.9182027775081e-13,-5.4458739035886e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,125.99383091163,101912.96311671
17,0,0,17,9.5405479333759e-12,5.7630767938584e-08,-5.8894863776575e-13,-5.4234337539732e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,132.9880638357,136550.93265541
18,0,0,18,1.0081490028184e-11,6.0874728151981e-08,-5.8608237485576e-13,-5.4010161595834e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,139.88887073677,179587.15084874
19,0,0,19,1.0620191839148e-11,6.4102871590844e-08,-5.8322160966744e-13,-5.3786223240662e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,146.69671775345,232292.70661566
20,0,0,20,1.1156655816432e-11,6.7315229040615e-08,-5.8036646109164e-13,-5.356253433719e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,153.41207106452,296010.85169718
21,0,0,21,1.1690884527755e-11,7.0511831937566e-08,-5.7751704627523e-13,-5.3339106576074e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,160.0353968858,372148.95732035
22,0,0,22,1.2222880656671e-11,7.3692712359203e-08,-5.7467348063288e-13,-5.3115951476831e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,166.56716146705,462169.81051643
23,0,0,23,1.2752647000865e-11,7.6857903014734e-08,-5.7183587785909e-13,-5.2893080389033e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,173.00783108886,567582.37080049
