x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1989774698816e-15,-5.8308782990454e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,5.82240736394e-13,8.2222436285112e-11,-6.6134468539475e-15,-5.8083059293575e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-84.71830303515,-nan
2,0,0,2,1.1622272585181e-12,1.1431343719655e-10,-5.036992181492e-15,-5.791429552198e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-170.45490912132,-nan
3,0,0,3,1.7399676288176e-12,1.3621784252294e-10,-3.3820575852578e-15,-5.7689982747542e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-256.13143188307,-nan
4,0,0,4,2.3154699126007e-12,1.505650513409e-10,-2.1773650977682e-15,-5.7466476600129e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-341.67801079708,-nan
5,0,0,5,2.8887421760915e-12,1.5956614761976e-10,-1.1066215775205e-15,-5.7160479141684e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-427.03609129048,-nan
6,0,0,6,3.4597924891795e-12,1.649560424817e-10,-8.4452036250404e-16,-5.7049583475918e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-512.15998887417,-nan
7,0,0,7,4.0286289393431e-12,1.6805903226284e-10,-3.105074275401e-16,-5.6663066116319e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-597.01511938233,-nan
8,0,0,8,4.5952596005062e-12,1.6977454291223e-10,-3.105074275401e-16,-5.6663066116319e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-681.57837960865,-nan
9,0,0,9,5.1596925344826e-12,1.7066030626729e-10,-1.6032316726547e-16,-5.6443293397635e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-765.83589951444,-nan
10,0,0,10,5.7219358190634e-12,1.7109693853546e-10,-7.9030440538706e-17,-5.6224328458077e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-849.77859835575,-nan
11,0,0,11,6.2819975340149e-12,1.7130289945961e-10,-3.7278927271047e-17,-5.6006171495152e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-933.40177829068,-nan
12,0,0,12,6.8398857610877e-12,1.7139632175861e-10,-1.6909436119293e-17,-5.5788822707278e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-1016.7034533148,-nan
13,0,0,13,7.3956085840186e-12,1.7143740555273e-10,-7.4361667368439e-18,-5.557228229309e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-1099.6832034663,-nan
14,0,0,14,7.9491740885268e-12,1.7145516802489e-10,-3.21500746066e-18,-5.5356550450824e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-1182.3414518612,-nan
15,0,0,15,8.5005903623056e-12,1.7146290538556e-10,-1.4004622801271e-18,-5.5141627377884e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-1264.6790468017,-nan
16,0,0,16,9.0498654950112e-12,1.7146644152699e-10,-6.4004159930184e-19,-5.4927513270555e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-1346.6970388375,-nan
17,0,0,17,9.5970075782497e-12,1.7146822848273e-10,-3.2343898960426e-19,-5.4714208323849e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-1428.3965699409,-nan
18,0,0,18,1.0142024705564e-11,1.7146926394007e-10,-1.8741777820811e-19,-5.4501712731407e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-1509.7788216799,-nan
19,0,0,19,1.0684924972418e-11,1.7146994222668e-10,-1.2276987569091e-19,-5.4290026685451e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-1590.8449922167,-nan
20,0,0,20,1.1225716476186e-11,1.7147041555361e-10,-8.5672175553633e-20,-5.407915037675e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-1671.5962865418,-nan
21,0,0,21,1.1764407316132e-11,1.7147074169952e-10,-5.9032408825986e-20,-5.3869083994603e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-1752.0339124808,-nan
22,0,0,22,1.23010055934e-11,1.714709424968e-10,-3.6344308060791e-20,-5.3659827726818e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-1832.1590791113,-nan
23,0,0,23,1.2835519410997e-11,1.7147102637845e-10,-1.5182579121336e-20,-5.3451381759696e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-1911.9729961509,-nan
24,0,0,24,1.3367956873777e-11,1.7147099687399e-10,5.3403078373136e-21,-5.3243746278021e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-1991.476873726,-nan
25,0,0,25,1.3898326088428e-11,1.714708557494e-10,2.5543550451854e-20,-5.3036921465042e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2070.6719222841,-nan
26,0,0,26,1.4426635163452e-11,1.7147060414867e-10,4.5539733283831e-20,-5.2830907502459e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-2149.559352561,-nan
27,0,0,27,1.4952892209156e-11,1.7147024300296e-10,6.5367372809191e-20,-5.262570457041e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-2228.1403755671,-nan
28,0,0,28,1.5477105337631e-11,1.7146977317564e-10,8.5038744166409e-20,-5.2421312847456e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2306.4162025812,-nan
29,0,0,29,1.5999282662736e-11,1.7146919551314e-10,1.0455691366154e-19,-5.2217732510567e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-2384.3880451469,-nan
30,0,0,30,1.6519432300088e-11,1.7146851086266e-10,1.2392173668408e-19,-5.2014963735106e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-2462.0571150696,-nan
31,0,0,31,1.7037562367036e-11,1.7146772007841e-10,1.4313194963727e-19,-5.1813006694817e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-2539.4246244141,-nan
32,0,0,32,1.7553680982654e-11,1.7146682402375e-10,1.62185893393e-19,-5.1611861561807e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-2616.4917855018,-nan
33,0,0,33,1.8067796267719e-11,1.7146582357202e-10,1.8108176167676e-19,-5.1411528506535e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-2693.2598109083,-nan
34,0,0,34,1.8579916344697e-11,1.7146471960691e-10,1.9981768575757e-19,-5.1212007697792e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-2769.729913461,-nan
35,0,0,35,1.9090049337724e-11,1.7146351302258e-10,2.1839176306776e-19,-5.1013299302692e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-2845.9033062367,-nan
36,0,0,36,1.9598203372591e-11,1.7146220472387e-10,2.368020668319e-19,-5.0815403486654e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-2921.7812025587,-nan
37,0,0,37,2.0104386576724e-11,1.7146079562636e-10,2.5504664916871e-19,-5.0618320413383e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-2997.3648159946,-nan
38,0,0,38,2.0608607079173e-11,1.7145928665652e-10,2.7312354205499e-19,-5.0422050244862e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-3072.6553603536,-nan
39,0,0,39,2.1110873010586e-11,1.7145767875178e-10,2.9103075753138e-19,-5.0226593141333e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,-3147.6540496838,-nan
40,0,0,40,2.1611192503199e-11,1.7145597286069e-10,3.0876628770243e-19,-5.0031949261279e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-3222.3620982696,-nan
41,0,0,41,2.2109573690813e-11,1.7145416994298e-10,3.263281046243e-19,-4.9838118761413e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-3296.7807206292,-nan
42,0,0,42,2.260602470878e-11,1.7145227096972e-10,3.4371416015032e-19,-4.964510179666e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,-3370.9111315118,-nan
43,0,0,43,2.3100553693981e-11,1.7145027692339e-10,3.6092238580938e-19,-4.9452898520141e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-3444.7545458949,-nan
44,0,0,44,2.3593168784813e-11,1.7144818879802e-10,3.7795069266558e-19,-4.9261509083156e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,-3518.3121789817,-nan
45,0,0,45,2.4083878121165e-11,1.7144600759928e-10,3.9479697114976e-19,-4.9070933635172e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-3591.5852461982,-nan
46,0,0,46,2.4572689844403e-11,1.7144373434464e-10,4.1145909091914e-19,-4.8881172323802e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,-3664.5749631904,-nan
47,0,0,47,2.505961209735e-11,1.7144137006342e-10,4.2793490072168e-19,-4.8692225294792e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-3737.2825458219,-nan
48,0,0,48,2.554465302427e-11,1.7143891579696e-10,4.4422222823226e-19,-4.8504092692003e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-3809.7092101704,-nan
49,0,0,49,2.6027820770844e-11,1.7143637259873e-10,4.6031887991238e-19,-4.8316774657393e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,-3881.8561725256,-nan
50,0,0,50,2.6509123484154e-11,1.7143374153442e-10,4.7622264084635e-19,-4.8130271331007e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-3953.7246493858,-nan
51,0,0,51,2.6988569312664e-11,1.7143102368207e-10,4.9193127461502e-19,-4.794458285095e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,-4025.3158574552,-nan
52,0,0,52,2.7466166406198e-11,1.7142822013222e-10,5.0744252314132e-19,-4.7759709353379e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,-4096.631013641,-nan
53,0,0,53,2.7941922915923e-11,1.7142533198798e-10,5.2275410652188e-19,-4.7575650972482e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-4167.6713350504,-nan
54,0,0,54,2.8415846994327e-11,1.7142236036521e-10,5.3786372287727e-19,-4.7392407840459e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,-4238.4380389878,-nan
55,0,0,55,2.8887946795202e-11,1.7141930639256e-10,5.5276904824909e-19,-4.7209980087509e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,-4308.9323429514,-nan
56,0,0,56,2.935823047362e-11,1.714161712117e-10,5.6746773638474e-19,-4.7028367841811e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-4379.1554646306,-nan
57,0,0,57,2.9826706185915e-11,1.7141295597734e-10,5.8195741862515e-19,-4.6847571229504e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,-4449.1086219029,-nan
58,0,0,58,3.0293382089662e-11,1.7140966185743e-10,5.9623570375033e-19,-4.6667590374672e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-4518.7930328305,-nan
59,0,0,59,3.0758266343655e-11,1.7140629003324e-10,6.1030017782036e-19,-4.6488425399327e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,-4588.2099156577,-nan
60,0,0,60,3.1221367107889e-11,1.7140284169952e-10,6.2414840403031e-19,-4.6310076423386e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-4657.3604888072,-nan
61,0,0,61,3.1682692543536e-11,1.7139931806459e-10,6.3777792255582e-19,-4.6132543564659e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,-4726.2459708774,-nan
62,0,0,62,3.2142250812924e-11,1.713957203505e-10,6.5118625040344e-19,-4.5955826938827e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-4794.8675806392,-nan
63,0,0,63,3.2600050079518e-11,1.7139204979314e-10,6.6437088127021e-19,-4.5779926659422e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,-4863.2265370324,-nan
64,0,0,64,3.3056098507897e-11,1.713883076424e-10,6.7732928537997e-19,-4.5604842837815e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,-4931.3240591628,-nan
65,0,0,65,3.3510404263728e-11,1.7138449516223e-10,6.9005890931951e-19,-4.5430575583192e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-4999.161366299,-nan
66,0,0,66,3.3962975513754e-11,1.7138061363088e-10,7.025571759217e-19,-4.5257125002534e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-5066.7396778687,-nan
67,0,0,67,3.441382042576e-11,1.7137666434091e-10,7.1482148410166e-19,-4.5084491200601e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-5134.0602134559,-nan
68,0,0,68,3.4862947168559e-11,1.7137264859942e-10,7.2684920867902e-19,-4.4912674279913e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-5201.1241927971,-nan
69,0,0,69,3.5310363911966e-11,1.7136856772815e-10,7.3863770025623e-19,-4.474167434073e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-5267.9328357783,-nan
70,0,0,70,3.5756078826777e-11,1.7136442306359e-10,7.5018428507823e-19,-4.4571491481028e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-5334.4873624312,-nan
71,0,0,71,3.6200100084741e-11,1.7136021595716e-10,7.6148626484997e-19,-4.4402125796489e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-5400.7889929301,-nan
72,0,0,72,3.6642435858546e-11,1.713559477753e-10,7.7254091659135e-19,-4.423357738047e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-5466.8389475883,-nan
73,0,0,73,3.7083094321786e-11,1.7135161989965e-10,7.833454925156e-19,-4.4065846323992e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-5532.6384468544,-nan
74,0,0,74,3.7522083648943e-11,1.7134723372716e-10,7.938972198468e-19,-4.3898932715716e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-5598.1887113093,-nan
75,0,0,75,3.7959412015362e-11,1.7134279067025e-10,8.0419330068418e-19,-4.3732836641919e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-5663.4909616621,-nan
76,0,0,76,3.8395087597227e-11,1.7133829215693e-10,8.1423091183841e-19,-4.3567558186483e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-5728.5464187467,-nan
77,0,0,77,3.8829118571536e-11,1.7133373963093e-10,8.2400720473327e-19,-4.3403097430863e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-5793.3563035184,-nan
78,0,0,78,3.9261513116077e-11,1.713291345519e-10,8.3351930516712e-19,-4.3239454454074e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-5857.9218370498,-nan
79,0,0,79,3.9692279409403e-11,1.7132447839547e-10,8.4276431324266e-19,-4.3076629332669e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-5922.2442405277,-nan
80,0,0,80,4.012142563081e-11,1.7131977265347e-10,8.5173930316576e-19,-4.2914622140712e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-5986.3247352486,-nan
81,0,0,81,4.0548959960308e-11,1.71315018834e-10,8.6044132315656e-19,-4.2753432949766e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-6050.164542616,-nan
82,0,0,82,4.0974890578597e-11,1.7131021846165e-10,8.688673952296e-19,-4.259306182886e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-6113.7648841354,-nan
83,0,0,83,4.1399225667041e-11,1.7130537307759e-10,8.7701451508149e-19,-4.2433508844479e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-6177.1269814117,-nan
84,0,0,84,4.1821973407647e-11,1.7130048423974e-10,8.8487965196459e-19,-4.2274774060532e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-6240.2520561444,-nan
85,0,0,85,4.224314198303e-11,1.7129555352289e-10,8.9245974850924e-19,-4.2116857538336e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-6303.1413301243,-nan
86,0,0,86,4.2662739576396e-11,1.7129058251891e-10,8.9975172055999e-19,-4.1959759336591e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-6365.7960252292,-nan
87,0,0,87,4.308077437151e-11,1.7128557283683e-10,9.0675245708671e-19,-4.1803479511357e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-6428.2173634204,-nan
88,0,0,88,4.349725455267e-11,1.7128052610302e-10,9.1345881998806e-19,-4.1648018116033e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-6490.4065667381,-nan
89,0,0,89,4.3912188304683e-11,1.7127544396134e-10,9.1986764396521e-19,-4.1493375201333e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,-6552.3648572982,-nan
90,0,0,90,4.4325583812836e-11,1.7127032807329e-10,9.2597573637676e-19,-4.1339550815262e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,-6614.0934572875,-nan
91,0,0,91,4.4737449262867e-11,1.7126518011817e-10,9.3177987708901e-19,-4.1186545003095e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,-6675.59358896,-nan
92,0,0,92,4.514779284094e-11,1.7126000179321e-10,9.3727681833565e-19,-4.103435780735e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,-6736.8664746328,-nan
