x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.713397842334e-282,3.7e-11,-1.3301967251249e-15,-8.75985282194e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,8.6755921614498e-14,4.0883311519057e-11,-1.1264456082919e-16,-8.5359238217785e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-11.849491149701,-nan
2,0,0,2,1.7128634166109e-13,4.112395430522e-11,3.2489786992452e-18,-8.2341676251381e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-24.465119595617,-nan
3,0,0,3,2.5362801791247e-13,4.1106004146661e-11,3.2489786992452e-18,-8.2341676251381e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-36.760912522312,-nan
4,0,0,4,3.3381768034841e-13,4.1109706683304e-11,-6.7015913238841e-19,-8.0189662435938e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-48.734780265601,-nan
5,0,0,5,4.1189201744146e-13,4.1109735962394e-11,-5.2995152945559e-21,-7.8074337093049e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-60.392885655109,-nan
6,0,0,6,4.8788766079831e-13,4.1110597997875e-11,-1.5602842206005e-19,-7.5995643356856e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-71.740576759848,-nan
7,0,0,7,5.6184117052323e-13,4.1111048107769e-11,-8.1469890911508e-20,-7.3953509724918e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-82.783346396256,-nan
8,0,0,8,6.3378902066147e-13,4.1110999065971e-11,8.8765655656791e-21,-7.194785013824e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-93.526643247802,-nan
9,0,0,9,7.0376758473855e-13,4.1111055627564e-11,-1.0237648381474e-20,-6.9978564077079e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-103.97588228609,-nan
10,0,0,10,7.7181312141093e-13,4.1111100575018e-11,-8.1354892192467e-21,-6.8045536672376e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.13648084319,-nan
11,0,0,11,8.3796176024356e-13,4.1111139572103e-11,-7.0584722678977e-21,-6.6148638832637e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-124.01383365403,-nan
12,0,0,12,9.0224948762964e-13,4.1111177005873e-11,-6.775512398014e-21,-6.4287727386077e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-133.61331410954,-nan
13,0,0,13,9.6471213286746e-13,4.1111210926991e-11,-6.1397223852648e-21,-6.2462645237824e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-142.94027231442,-nan
14,0,0,14,1.0253853544094e-12,4.1111241795685e-11,-5.5872336024423e-21,-6.0673221541942e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-152.00003279743,-nan
15,0,0,15,1.0843046262974e-12,4.1111269533685e-11,-5.0205781225687e-21,-5.8919271888008e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-160.7978925656,-nan
16,0,0,16,1.1415052247994e-12,4.1111294206216e-11,-4.4657280286235e-21,-5.7200598501973e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-169.33911909035,-nan
17,0,0,17,1.1970222152604e-12,4.111131582676e-11,-3.9133184919655e-21,-5.5516990461002e-14,0,3.7e-11,1,0.000181,2.2627916488539e-15,-177.62894834937,-nan
18,0,0,18,1.2508904391824e-12,4.1111334413473e-11,-3.3641950253068e-21,-5.3868223921963e-14,0,3.7e-11,1,0.000181,2.262803777113e-15,-185.67258289585,-nan
19,0,0,19,1.3031445015456e-12,4.1111349986064e-11,-2.8186389098379e-21,-5.2254062363242e-14,0,3.7e-11,1,0.000181,2.2628139421505e-15,-193.47518996538,-nan
20,0,0,20,1.3538187583851e-12,4.1111362563677e-11,-2.2765479840937e-21,-5.0674256839488e-14,0,3.7e-11,1,0.000181,2.2628221566113e-15,-201.04189962088,-nan
21,0,0,21,1.402947304634e-12,4.1111372165961e-11,-1.7380133653727e-21,-4.9128546248939e-14,0,3.7e-11,1,0.000181,2.2628284332946e-15,-208.37780293743,-nan
22,0,0,22,1.4505639622469e-12,4.1111378812737e-11,-1.203066598912e-21,-4.7616657612905e-14,0,3.7e-11,1,0.000181,2.2628327851559e-15,-215.48795022873,-nan
23,0,0,23,1.4967022686139e-12,4.1111382524089e-11,-6.7175458908337e-22,-4.6138306366996e-14,0,3.7e-11,1,0.000181,2.2628352253083e-15,-222.37734931717,-nan
24,0,0,24,1.5413954652776e-12,4.111138332034e-11,-1.4412154647409e-22,-4.4693196663648e-14,0,3.7e-11,1,0.000181,2.2628357670243e-15,-229.05096384898,-nan
25,0,0,25,1.5846764869631e-12,4.1111381222068e-11,3.7978730187239e-22,-4.3281021685506e-14,0,3.7e-11,1,0.000181,2.2628344237376e-15,-235.51371165625,-nan
26,0,0,26,1.6265779509323e-12,4.1111376250099e-11,8.9992632888028e-22,-4.1901463969177e-14,0,3.7e-11,1,0.000181,2.2628312090443e-15,-241.77046316724,-nan
27,0,0,27,1.6671321466711e-12,4.1111368425517e-11,1.4162494805387e-21,-4.0554195738872e-14,0,3.7e-11,1,0.000181,2.2628261367053e-15,-247.82603986652,-nan
28,0,0,28,1.7063710259206e-12,4.1111357769659e-11,1.9287102115691e-21,-3.9238879249433e-14,0,3.7e-11,1,0.000181,2.2628192206473e-15,-253.68521280637,-nan
29,0,0,29,1.7443261930588e-12,4.1111344304126e-11,2.4372615170067e-21,-3.7955167138223e-14,0,3.7e-11,1,0.000181,2.2628104749649e-15,-259.35270117063,-nan
30,0,0,30,1.7810288958441e-12,4.1111328050778e-11,2.9418559322003e-21,-3.6702702785357e-14,0,3.7e-11,1,0.000181,2.2627999139222e-15,-264.83317089248,-nan
31,0,0,31,1.8165100165259e-12,4.1111309031742e-11,3.4424454883647e-21,-3.5481120681718e-14,0,3.7e-11,1,0.000181,2.2627875519547e-15,-270.13123332703,-nan
32,0,0,32,1.8508000633301e-12,4.1111287269412e-11,3.9389817652161e-21,-3.4290046804212e-14,0,3.7e-11,1,0.000181,2.2627734036707e-15,-275.25144398004,-nan
33,0,0,33,1.8839291623278e-12,4.1111262786452e-11,4.4314158371667e-21,-3.3129098997694e-14,0,3.7e-11,1,0.000181,2.2627574838533e-15,-280.19830129363,-nan
34,0,0,34,1.9159270496907e-12,4.1111235605798e-11,4.9196983306394e-21,-3.1997887362971e-14,0,3.7e-11,1,0.000181,2.2627398074625e-15,-284.97624548993,-nan
35,0,0,35,1.9468230643411e-12,4.1111205750663e-11,5.4037793468686e-21,-3.0896014650335e-14,0,3.7e-11,1,0.000181,2.2627203896361e-15,-289.58965747353,-nan
36,0,0,36,1.9766461409991e-12,4.1111173244539e-11,5.8836084864632e-21,-2.9823076657982e-14,0,3.7e-11,1,0.000181,2.2626992456925e-15,-294.04285779331,-nan
37,0,0,37,2.0054248036338e-12,4.1111138111197e-11,6.3591348961945e-21,-2.8778662634757e-14,0,3.7e-11,1,0.000181,2.2626763911317e-15,-298.34010566458,-nan
38,0,0,38,2.0331871593204e-12,4.1111100374693e-11,6.8303071695727e-21,-2.7762355686592e-14,0,3.7e-11,1,0.000181,2.2626518416378e-15,-302.48559805175,-nan
39,0,0,39,2.0599608925064e-12,4.1111060059371e-11,7.297073435743e-21,-2.6773733186039e-14,0,3.7e-11,1,0.000181,2.2626256130803e-15,-306.48346881226,-nan
40,0,0,40,2.0857732596907e-12,4.1111017189861e-11,7.7593812822865e-21,-2.5812367184273e-14,0,3.7e-11,1,0.000181,2.2625977215164e-15,-310.33778790195,-nan
41,0,0,41,2.1106510845157e-12,4.1110971791088e-11,8.2171778207224e-21,-2.4877824824939e-14,0,3.7e-11,1,0.000181,2.2625681831924e-15,-314.0525606423,-nan
42,0,0,42,2.1346207532749e-12,4.1110923888273e-11,8.6704096057997e-21,-2.3969668759245e-14,0,3.7e-11,1,0.000181,2.262537014546e-15,-317.63172704959,-nan
43,0,0,43,2.1577082108365e-12,4.1110873506932e-11,9.1190226717577e-21,-2.3087457561652e-14,0,3.7e-11,1,0.000181,2.2625042322082e-15,-321.07916122619,-nan
44,0,0,44,2.1799389569821e-12,4.1110820672885e-11,9.5629625732648e-21,-2.223074614555e-14,0,3.7e-11,1,0.000181,2.2624698530047e-15,-324.39867081384,-nan
45,0,0,45,2.2013380431604e-12,4.1110765412253e-11,1.0002174298862e-20,-2.1399086178296e-14,0,3.7e-11,1,0.000181,2.2624338939585e-15,-327.593996509,-nan
46,0,0,46,2.2219300696554e-12,4.1110707751467e-11,1.043660231307e-20,-2.0592026495015e-14,0,3.7e-11,1,0.000181,2.2623963722913e-15,-330.6688116399,-nan
47,0,0,47,2.2417391831659e-12,4.1110647717265e-11,1.0866190536509e-20,-1.9809113510508e-14,0,3.7e-11,1,0.000181,2.2623573054259e-15,-333.62672180515,-nan
48,0,0,48,2.2607890747946e-12,4.11105853367e-11,1.1290882358758e-20,-1.9049891628705e-14,0,3.7e-11,1,0.000181,2.2623167109877e-15,-336.47126457349,-nan
49,0,0,49,2.2791029784437e-12,4.1110520637138e-11,1.1710620593916e-20,-1.8313903649029e-14,0,3.7e-11,1,0.000181,2.262274606807e-15,-339.20590924419,-nan
50,0,0,50,2.2967036696127e-12,4.1110453646268e-11,1.2125347575336e-20,-1.7600691169089e-14,0,3.7e-11,1,0.000181,2.2622310109212e-15,-341.83405666758,-nan
51,0,0,51,2.3136134645959e-12,4.1110384392096e-11,1.2535005008254e-20,-1.6909794983112e-14,0,3.7e-11,1,0.000181,2.262185941576e-15,-344.35903912511,-nan
52,0,0,52,2.3298542200714e-12,4.1110312902958e-11,1.2939534090261e-20,-1.6240755475541e-14,0,3.7e-11,1,0.000181,2.2621394172285e-15,-346.78412026817,-nan
53,0,0,53,2.3454473330806e-12,4.1110239207513e-11,1.3338875431767e-20,-1.5593113009224e-14,0,3.7e-11,1,0.000181,2.2620914565484e-15,-349.11249511484,-nan
54,0,0,54,2.3604137413883e-12,4.1110163334756e-11,1.3732969109804e-20,-1.4966408307668e-14,0,3.7e-11,1,0.000181,2.2620420784202e-15,-351.34729010373,-nan
55,0,0,55,2.3747739242191e-12,4.1110085314012e-11,1.4121754575625e-20,-1.4360182830786e-14,0,3.7e-11,1,0.000181,2.2619913019458e-15,-353.49156320401,-nan
56,0,0,56,2.3885479033627e-12,4.1110005174947e-11,1.4505170749444e-20,-1.3773979143635e-14,0,3.7e-11,1,0.000181,2.261939146446e-15,-355.54830408034,-nan
57,0,0,57,2.4017552446403e-12,4.1109922947566e-11,1.4883156000554e-20,-1.3207341277635e-14,0,3.7e-11,1,0.000181,2.2618856314626e-15,-357.52043431191,-nan
