x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.790339991483e-12,-3.1525495758625e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.144066069924e-13,9.9222880274972e-09,-1.7873990526666e-12,-3.1299270933879e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,221.22256622138,2148841.1828506
2,0,0,2,6.2655102673152e-13,1.9791328083739e-08,-1.7851934653577e-12,-3.1129614860999e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,441.34378922281,90481858.570578
3,0,0,3,9.3643355441535e-13,2.9644121728436e-08,-1.7822530203316e-12,-3.090344167109e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,661.36366707951,808836825.36345
4,0,0,4,1.2440547103869e-12,3.948067176875e-08,-1.7793131674113e-12,-3.0677328892382e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,881.2821979628,3828536770.1512
5,0,0,5,1.5494152371182e-12,4.9300982242614e-08,-1.7763741282358e-12,-3.0451298624855e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1101.0993801396,12787073509.693
6,0,0,6,1.8525160962029e-12,5.9105058402095e-08,-1.7734361214376e-12,-3.0225372668158e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1320.815211972,34251332329.68
7,0,0,7,2.1533584653599e-12,6.8892906696826e-08,-1.7704993626525e-12,-2.9999572522606e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1540.4296919166,78782523085.024
8,0,0,8,2.4519437354458e-12,7.8664534757482e-08,-1.7675640645304e-12,-2.9773919390214e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1759.9428185245,162088043919.61
9,0,0,9,2.748273507479e-12,8.8419951379318e-08,-1.7646304367452e-12,-2.9548434175775e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1979.3545904401,306249636524.11
10,0,0,10,3.0423495896742e-12,9.815916650577e-08,-1.7616986860069e-12,-2.9323137487984e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,2198.6650064014,541019670494.46
11,0,0,11,3.3341739944887e-12,1.0788219121211e-07,-1.7587690160726e-12,-2.9098049640598e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,2417.8740652388,905179025219.85
12,0,0,12,3.6237489356809e-12,1.175890376892e-07,-1.7558416277585e-12,-2.8873190653635e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,2636.9817658749,1447951180464.9
13,0,0,13,3.9110768253799e-12,1.2727971922724e-07,-1.7529167189525e-12,-2.8648580254615e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,2855.9881073243,2230467965216.2
14,0,0,14,4.196160271169e-12,1.3695425019968e-07,-1.7499944846268e-12,-2.8424237879836e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,3074.8930886923,3327283051585.7
15,0,0,15,4.4790020731816e-12,1.4661264604711e-07,-1.7470751168509e-12,-2.8200182675688e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,3293.6967091752,4827929778640.7
16,0,0,16,4.7596052212102e-12,1.5625492326134e-07,-1.744158804805e-12,-2.79764335e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,3512.3989680591,6838520289328.6
17,0,0,17,5.03797289183e-12,1.6588109936939e-07,-1.7412457347942e-12,-2.7753008923425e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,3730.9998647199,9483383288278.9
18,0,0,18,5.3141084455352e-12,1.7549119291773e-07,-1.738336090262e-12,-2.7529927230852e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,3949.4993986225,12906737997094
19,0,0,19,5.5880154238911e-12,1.850852234565e-07,-1.7354300518052e-12,-2.730720642286e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,4167.89756932,17274402109460
20,0,0,20,5.8596975466997e-12,1.9466321152381e-07,-1.7325277971886e-12,-2.7084864217194e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,4386.1943764537,22775531740184
21,0,0,21,6.1291587091811e-12,2.0422517863017e-07,-1.7296295013598e-12,-2.6862918050275e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,4604.3898197521,29624391526939
22,0,0,22,6.3964029791698e-12,2.1377114724296e-07,-1.7267353364647e-12,-2.6641385078742e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,4822.4838990304,38062153186158
23,0,0,23,6.6614345943265e-12,2.2330114077104e-07,-1.7238454718633e-12,-2.6420282181021e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,5040.4766141901,48358720949183
24,0,0,24,6.9242579593661e-12,2.3281518354935e-07,-1.7209600741454e-12,-2.6199625958918e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,5258.3679652182,60814582414452
25,0,0,25,7.1848776433015e-12,2.4231330082374e-07,-1.7180793071467e-12,-2.5979432739244e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,5476.1579521868,75762683448698
26,0,0,26,7.4432983767041e-12,2.5179551873574e-07,-1.7152033319658e-12,-2.5759718575462e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,5693.8465752523,93570325856723
27,0,0,27,7.6995250489806e-12,2.6126186430754e-07,-1.7123323069798e-12,-2.5540499249359e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,5911.4338346549,1.1464108661691e+14
28,0,0,28,7.9535627056668e-12,2.7071236542699e-07,-1.7094663878624e-12,-2.5321790272751e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,6128.919730718,1.3941675754954e+14
29,0,0,29,8.2054165457388e-12,2.8014705083274e-07,-1.7066057276005e-12,-2.5103606889192e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,6346.3042638475,1.6837930434807e+14
30,0,0,30,8.4550919189412e-12,2.8956595009943e-07,-1.7037504765114e-12,-2.4885964075726e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,6563.5874345313,2.0205284396119e+14
31,0,0,31,8.7025943231328e-12,2.9896909362305e-07,-1.7009007822607e-12,-2.4668876544648e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,6780.7692433386,2.4100563936554e+14
32,0,0,32,8.9479294016507e-12,3.0835651260627e-07,-1.6980567898802e-12,-2.4452358745288e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,6997.8496909189,2.8585211081715e+14
33,0,0,33,9.1911029406913e-12,3.1772823904404e-07,-1.6952186417854e-12,-2.4236424865816e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,7214.8287780022,3.3725486271345e+14
34,0,0,34,9.4321208667106e-12,3.2708430570915e-07,-1.6923864777942e-12,-2.402108883507e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,7431.7065053974,3.9592672523848e+14
35,0,0,35,9.6709892438423e-12,3.3642474613794e-07,-1.689560435145e-12,-2.380636432439e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,7648.4828739922,4.6263281000111e+14
36,0,0,36,9.9077142713342e-12,3.4574959461613e-07,-1.6867406485152e-12,-2.3592264749486e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,7865.1578847522,5.381925789109e+14
37,0,0,37,1.0142302281004e-11,3.5505888616472e-07,-1.6839272500402e-12,-2.3378803272306e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,8081.7315387204,6.2348192556854e+14
38,0,0,38,1.0374759734712e-11,3.6435265652602e-07,-1.6811203693319e-12,-2.3165992802933e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,8298.2038370163,7.194352684775e+14
39,0,0,39,1.0605093221858e-11,3.7363094214979e-07,-1.6783201334979e-12,-2.2953846001491e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,8514.5747808352,8.2704765541188e+14
40,0,0,40,1.0833309456889e-11,3.8289378017942e-07,-1.6755266671607e-12,-2.2742375280067e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,8730.8443714478,9.4737687830111e+14
41,0,0,41,1.1059415276834e-11,3.9214120843832e-07,-1.672740092477e-12,-2.2531592804641e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,8947.012610199,1.0815455980172e+15
42,0,0,42,1.1283417638854e-11,4.0137326541635e-07,-1.6699605291568e-12,-2.2321510497041e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,9163.0794985075,1.2307434784731e+15
43,0,0,43,1.1505323617815e-11,4.1058999025634e-07,-1.6671880944835e-12,-2.2112140036901e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,9379.0450378651,1.396229329461e+15
44,0,0,44,1.1725140403874e-11,4.1979142274079e-07,-1.664422903333e-12,-2.190349286363e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,9594.9092298357,1.5793332576835e+15
45,0,0,45,1.1942875300091e-11,4.2897760327862e-07,-1.6616650681938e-12,-2.1695580178397e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,9810.6720760548,1.7814588254444e+15
46,0,0,46,1.2158535720063e-11,4.3814857289204e-07,-1.658914699187e-12,-2.1488412946124e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,10026.333578229,2.0040852164884e+15
47,0,0,47,1.2372129185568e-11,4.4730437320356e-07,-1.6561719040858e-12,-2.1282001897489e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,10241.893738133,2.2487694084951e+15
48,0,0,48,1.2583663324237e-11,4.5644504642307e-07,-1.6534367883359e-12,-2.1076357530934e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,10457.352557614,2.5171483517472e+15
49,0,0,49,1.2793145867248e-11,4.6557063533505e-07,-1.6507094550756e-12,-2.087149011469e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,10672.710038584,2.8109411535102e+15
50,0,0,50,1.3000584647031e-11,4.7468118328592e-07,-1.647990005156e-12,-2.0667409688801e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,10887.966183025,3.1319512676752e+15
51,0,0,51,1.3205987595002e-11,4.8377673417142e-07,-1.6452785371611e-12,-2.0464126067157e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,11103.120992986,3.4820686892293e+15
52,0,0,52,1.3409362739315e-11,4.9285733242421e-07,-1.6425751474283e-12,-2.0261648839538e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,11318.174470579,3.8632721531332e+15
53,0,0,53,1.361071820263e-11,5.0192302300151e-07,-1.639879930069e-12,-2.0059987373664e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,11533.126617985,4.277631337196e+15
54,0,0,54,1.3810062199909e-11,5.1097385137284e-07,-1.6371929769885e-12,-1.9859150817235e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,11747.977437446,4.7273090685508e+15
55,0,0,55,1.4007403036227e-11,5.2000986350795e-07,-1.6345143779074e-12,-1.9659148100002e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,11962.72693127,5.2145635333474e+15
56,0,0,56,1.4202749104605e-11,5.290311058648e-07,-1.6318442203811e-12,-1.9459987935818e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,12177.375101825,5.7417504892852e+15
57,0,0,57,1.4396108883866e-11,5.3803762537766e-07,-1.629182589821e-12,-1.9261678824708e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,12391.921951544,6.3113254806249e+15
58,0,0,58,1.4587490936506e-11,5.4702946944536e-07,-1.6265295695151e-12,-1.9064229054933e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,12606.367482918,6.925846055325e+15
59,0,0,59,1.4776903906592e-11,5.5600668591958e-07,-1.6238852406486e-12,-1.8867646705068e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,12820.7116985,7.5879739839588e+15
60,0,0,60,1.4964356517679e-11,5.6496932309339e-07,-1.6212496823242e-12,-1.867193964606e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,13034.954600899,8.3004774800776e+15
61,0,0,61,1.5149857570744e-11,5.7391742968971e-07,-1.6186229715833e-12,-1.8477115543318e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,13249.096192787,9.0662334216951e+15
62,0,0,62,1.5333415942145e-11,5.8285105485009e-07,-1.6160051834263e-12,-1.8283181858779e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,13463.136476888,9.8882295735754e+15
63,0,0,63,1.5515040581598e-11,5.9177024812344e-07,-1.6133963908336e-12,-1.8090145852984e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,13677.075455987,1.0769566810016e+16
64,0,0,64,1.5694740510179e-11,6.0067505945496e-07,-1.6107966647859e-12,-1.7898014587157e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,13890.913132921,1.1713461337824e+16
65,0,0,65,1.587252481834e-11,6.0956553917519e-07,-1.6082060742852e-12,-1.7706794925279e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,14104.649510582,1.2723246919199e+16
66,0,0,66,1.6048402663953e-11,6.184417379891e-07,-1.6056246863754e-12,-1.7516493536161e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,14318.284591918,1.3802377094221e+16
67,0,0,67,1.6222383270368e-11,6.2730370696539e-07,-1.6030525661629e-12,-1.7327116895524e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,14531.818379926,1.4954427402686e+16
68,0,0,68,1.6394475924499e-11,6.3615149752582e-07,-1.6004897768374e-12,-1.7138671288061e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,14745.250877658,1.6183097605e+16
69,0,0,69,1.6564689974922e-11,6.4498516143471e-07,-1.5979363796921e-12,-1.6951162809514e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,14958.582088213,1.7492213901874e+16
70,0,0,70,1.6733034830002e-11,6.5380475078855e-07,-1.595392434145e-12,-1.6764597368742e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,15171.812014742,1.8885731152564e+16
71,0,0,71,1.6899519956035e-11,6.6261031800566e-07,-1.5928579977588e-12,-1.6578980689781e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,15384.940660443,2.0367735091394e+16
72,0,0,72,1.7064154875414e-11,6.7140191581607e-07,-1.590333126262e-12,-1.6394318313908e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,15597.968028564,2.1942444542322e+16
73,0,0,73,1.7226949164815e-11,6.8017959725142e-07,-1.5878178735686e-12,-1.6210615601698e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,15810.894122397,2.3614213631312e+16
