x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7849257958816e-12,-3.1565964414897e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.1481129353888e-13,9.8923753521269e-09,-1.7819848624727e-12,-3.1339739580662e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,220.35368750128,2103530.0521795
2,0,0,2,6.2736039959366e-13,1.9731502780362e-08,-1.7797792847268e-12,-3.1170083473655e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,439.6060330972,88569211.783322
3,0,0,3,9.3764761277192e-13,2.9554383889796e-08,-1.7768388594821e-12,-3.0943910170987e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,658.75703617756,791722575.8018
4,0,0,4,1.2456734524401e-12,3.9361021530833e-08,-1.7738990340269e-12,-3.0717797167523e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,877.80669622826,3747479722.5004
5,0,0,5,1.5514386597139e-12,4.9151419782551e-08,-1.7709600296234e-12,-3.0491766525549e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1096.7550128308,12516225961.985
6,0,0,6,1.8549441944585e-12,5.8925583936108e-08,-1.7680220645336e-12,-3.0265840007691e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1315.6019856618,33525570237.858
7,0,0,7,2.1561912322978e-12,6.86835204782e-08,-1.7650853540299e-12,-3.0040039077912e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1534.3476144925,77112621123.328
8,0,0,8,2.4551811616341e-12,7.8425237074582e-08,-1.7621501104051e-12,-2.9814384902546e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1752.9918991885,158651320884.28
9,0,0,9,2.751915580679e-12,8.8150742553639e-08,-1.7592165429831e-12,-2.9588898351375e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1971.5348397088,299754419673.57
10,0,0,10,3.0463962944945e-12,9.7860046890025e-08,-1.7562848581302e-12,-2.9363599998749e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,2189.9764361057,529542098362.54
11,0,0,11,3.338625312046e-12,1.0755316118836e-07,-1.7533552592667e-12,-2.9138510124748e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,2408.3166885243,885970845077.81
12,0,0,12,3.628604843267e-12,1.17230097667e-07,-1.7504279468787e-12,-2.891364871638e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,2626.5555972018,1417217309239.6
13,0,0,13,3.9163372961362e-12,1.2689086964186e-07,-1.7475031185303e-12,-2.8689035468816e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,2844.6931624669,2183112677711.6
14,0,0,14,4.201825273767e-12,1.3653549151032e-07,-1.7445809688767e-12,-2.8464689786668e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,3062.7293847397,3256623741540.5
15,0,0,15,4.4850715715099e-12,1.4616397873521e-07,-1.7416616896771e-12,-2.8240630785301e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,3280.6642645307,4725377309416.5
16,0,0,16,4.7660791740688e-12,1.557763478288e-07,-1.7387454698079e-12,-2.8016877292175e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,3498.4978024406,6693225013956.3
17,0,0,17,5.0448512526304e-12,1.6537261633703e-07,-1.7358324952768e-12,-2.779344784823e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,3716.2299991596,9281845874750.8
18,0,0,18,5.3213911620074e-12,1.7495280282358e-07,-1.7329229492367e-12,-2.7570360709294e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,3933.8608554668,12632384245339
19,0,0,19,5.5957024377971e-12,1.8451692685426e-07,-1.730017012e-12,-2.7347633847539e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,4151.3903722299,16907120992293
20,0,0,20,5.8677887935536e-12,1.9406500898128e-07,-1.7271148610537e-12,-2.7125284952945e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,4368.8185504044,22291175942384
21,0,0,21,6.1376541179754e-12,2.0359707072776e-07,-1.7242166710742e-12,-2.6903331434817e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,4586.1453910331,28994239795047
22,0,0,22,6.405302472108e-12,2.1311313457219e-07,-1.7213226139424e-12,-2.668179042332e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,4803.3708952454,37252333837085
23,0,0,23,6.6707380865626e-12,2.2261322393311e-07,-1.7184328587597e-12,-2.6460678771041e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,5020.4950642571,47329595918594
24,0,0,24,6.9339653587504e-12,2.3209736315375e-07,-1.7155475718638e-12,-2.6240013054585e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,5237.5178993695,59520091256549
25,0,0,25,7.1949888501321e-12,2.4156557748683e-07,-1.7126669168445e-12,-2.6019809576194e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,5454.4394019687,74149646727629
26,0,0,26,7.4538132834854e-12,2.5101789307947e-07,-1.7097910545606e-12,-2.580008436539e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,5671.2595735253,91577707396690
27,0,0,27,7.7104435401877e-12,2.6045433695812e-07,-1.7069201431561e-12,-2.5580853180646e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,5887.9784155937,1.1219921410328e+14
28,0,0,28,7.9648846575163e-12,2.6987493701361e-07,-1.7040543380776e-12,-2.536213151108e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,6104.5959298114,1.3644650099704e+14
29,0,0,29,8.2171418259657e-12,2.7927972198636e-07,-1.7011937920908e-12,-2.5143934578171e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,6321.1121178984,1.6479121197473e+14
30,0,0,30,8.4672203865819e-12,2.8866872145158e-07,-1.6983386552984e-12,-2.4926277337498e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,6537.5269816565,1.9774623502785e+14
31,0,0,31,8.7151258283144e-12,2.9804196580462e-07,-1.6954890751572e-12,-2.4709174480503e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,6753.8405229689,2.358676535612e+14
32,0,0,32,8.960863785386e-12,3.0739948624646e-07,-1.6926451964962e-12,-2.4492640436266e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,6970.0527437993,2.7975671378945e+14
33,0,0,33,9.2044400346804e-12,3.167413147692e-07,-1.6898071615344e-12,-2.427668937331e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,7186.1636461915,3.3006180736226e+14
34,0,0,34,9.445860493148e-12,3.2606748414171e-07,-1.6869751098988e-12,-2.4061335201421e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,7402.1732322683,3.8748046840766e+14
35,0,0,35,9.68513121523e-12,3.353780278954e-07,-1.6841491786433e-12,-2.3846591573482e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,7618.0815042314,4.5276138422078e+14
36,0,0,36,9.9222583903009e-12,3.4467298031007e-07,-1.6813295022663e-12,-2.3632471887331e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,7833.8884643603,5.2670641885824e+14
37,0,0,37,1.015724834013e-11,3.539523763998e-07,-1.6785162127299e-12,-2.3418989287629e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,8049.5941150118,6.1017264893067e+14
38,0,0,38,1.039010751636e-11,3.6321625189907e-07,-1.6757094394791e-12,-2.3206156667752e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,8265.1984586191,7.0407441091484e+14
39,0,0,39,1.062084249801e-11,3.7246464324889e-07,-1.6729093094598e-12,-2.2993986671687e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,8480.7014976914,8.0938535933455e+14
40,0,0,40,1.0849459988987e-11,3.8169758758304e-07,-1.6701159471387e-12,-2.2782491695957e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,8696.1032348132,9.2714053518463e+14
41,0,0,41,1.107596681563e-11,3.9091512271448e-07,-1.6673294745222e-12,-2.2571683891544e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,8911.403672643,1.0584384439971e+15
42,0,0,42,1.1300369924263e-11,4.0011728712177e-07,-1.6645500111759e-12,-2.2361575165831e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,9126.6028139135,1.20444314297e+15
43,0,0,43,1.1522676378771e-11,4.0930411993573e-07,-1.661777674244e-12,-2.2152177184567e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,9341.7006614298,1.3663863366022e+15
44,0,0,44,1.17428933582e-11,4.1847566092604e-07,-1.659012578469e-12,-2.1943501373823e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,9556.6972180698,1.5455694802954e+15
45,0,0,45,1.1961028154365e-11,4.276319504881e-07,-1.6562548362113e-12,-2.1735558921975e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,9771.5924867824,1.7433658914052e+15
46,0,0,46,1.2177088169494e-11,4.3677302962993e-07,-1.6535045574692e-12,-2.1528360781693e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,9986.3864705875,1.9612228672397e+15
47,0,0,47,1.2391080913878e-11,4.4589893995917e-07,-1.6507618498986e-12,-2.1321917671933e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,10201.079172575,2.2006638095214e+15
48,0,0,48,1.2603014003546e-11,4.5500972367021e-07,-1.6480268188332e-12,-2.1116240079949e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,10415.670595903,2.463290354845e+15
49,0,0,49,1.2812895157967e-11,4.6410542353144e-07,-1.6452995673043e-12,-2.0911338263301e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,10630.160743799,2.7507845106757e+15
50,0,0,50,1.3020732197756e-11,4.7318608287261e-07,-1.6425801960615e-12,-2.0707222251884e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,10844.549619559,3.0649107964517e+15
51,0,0,51,1.3226533042418e-11,4.8225174557225e-07,-1.6398688035923e-12,-2.0503901849954e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,11058.837226543,3.4075183893638e+15
52,0,0,52,1.3430305708102e-11,4.9130245604529e-07,-1.6371654861426e-12,-2.0301386638159e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,11273.023568179,3.7805432744013e+15
53,0,0,53,1.3632058305374e-11,5.0033825923073e-07,-1.6344703377375e-12,-2.009968597559e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,11487.10864796,4.1860103982628e+15
54,0,0,54,1.3831799037021e-11,5.0935920057942e-07,-1.631783450201e-12,-1.9898809001819e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,11701.092469442,4.6260358267465e+15
55,0,0,55,1.4029536195862e-11,5.1836532604201e-07,-1.6291049131767e-12,-1.9698764638951e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,11914.975036246,5.1028289052401e+15
56,0,0,56,1.4225278162591e-11,5.2735668205694e-07,-1.6264348141487e-12,-1.9499561593688e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,12128.756352055,5.618694421948e+15
57,0,0,57,1.4419033403633e-11,5.3633331553858e-07,-1.6237732384615e-12,-1.9301208359375e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,12342.436420614,6.1760347734971e+15
58,0,0,58,1.4610810469025e-11,5.452952738655e-07,-1.6211202693408e-12,-1.9103713218075e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,12556.015245727,6.7773521325782e+15
59,0,0,59,1.4800617990315e-11,5.5424260486885e-07,-1.6184759879144e-12,-1.8907084242622e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,12769.49283126,7.4252506172855e+15
60,0,0,60,1.4988464678482e-11,5.6317535682078e-07,-1.6158404732324e-12,-1.8711329298696e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,12982.869181138,8.1224384618276e+15
61,0,0,61,1.5174359321881e-11,5.7209357842309e-07,-1.6132138022877e-12,-1.8516456046889e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,13196.144299343,8.8717301882923e+15
