x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-9.189460580425e-186,3.7e-11,-3.6653288510635e-16,-3.4657354748988e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,3.3823960245471e-14,3.8283261345644e-11,-1.7871066523594e-17,-3.245364009316e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-4.0159310052127,-nan
2,0,0,2,6.5478395209085e-14,3.8151792901868e-11,-6.7398292493546e-18,-2.9576984100238e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-8.7461431527322,-nan
3,0,0,3,9.5055379309323e-14,3.8189029527555e-11,-6.7398292493546e-18,-2.9576984100238e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-13.161589512444,-nan
4,0,0,4,1.226467306842e-13,3.8181446117155e-11,1.3725972824425e-18,-2.7591351374872e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-17.281751371807,-nan
5,0,0,5,1.4834358904406e-13,3.8181989687143e-11,-9.8386167871999e-20,-2.5696858359864e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-21.118806765819,-nan
6,0,0,6,1.7223617892269e-13,3.8184115496792e-11,-3.8477154646369e-19,-2.3892589878634e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-24.686404960098,-nan
7,0,0,7,1.944135911946e-13,3.8183703142571e-11,7.4636114009154e-20,-2.2177412271902e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-27.997960418962,-nan
8,0,0,8,2.1496357270584e-13,3.8183790514398e-11,-1.5814300610266e-20,-2.0549981511244e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-31.066493448221,-nan
9,0,0,9,2.3397232511925e-13,3.81837840355e-11,1.1726804495943e-21,-1.9008752413409e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-33.904891773753,-nan
10,0,0,10,2.5152431412723e-13,3.8183792966631e-11,-1.6165346927232e-21,-1.7551989007982e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-36.525764909702,-nan
11,0,0,11,2.6770209017171e-13,3.8183799005408e-11,-1.0930186222889e-21,-1.6177776044481e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-38.941439831527,-nan
12,0,0,12,2.8258612174642e-13,3.8183804845151e-11,-1.0569935533512e-21,-1.4884031574706e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-41.163932069501,-nan
13,0,0,13,2.9625464225757e-13,3.8183810362434e-11,-9.9862820695067e-22,-1.3668520511156e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-43.204923485437,-nan
14,0,0,14,3.0878351129702e-13,3.8183815213631e-11,-8.7806657208655e-22,-1.2528869039445e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-45.075741487734,-nan
15,0,0,15,3.2024609104506e-13,3.8183819609092e-11,-7.9557842301355e-22,-1.1462579748038e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-46.787340554847,-nan
16,0,0,16,3.307131383748e-13,3.8183823512245e-11,-7.0647077222323e-22,-1.0467047329741e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-48.350286145898,-nan
17,0,0,17,3.4025271307881e-13,3.8183826934515e-11,-6.1943085446582e-22,-9.5395747040159e-15,0,3.7e-11,1,0.000181,2.2627916488539e-15,-49.77474098905,-nan
18,0,0,18,3.4893010248519e-13,3.8183829877103e-11,-5.3260847357083e-22,-8.6773894063767e-15,0,3.7e-11,1,0.000181,2.262803777113e-15,-51.070453826704,-nan
19,0,0,19,3.5680776257514e-13,3.8183832343391e-11,-4.4639815495992e-22,-7.8776600899517e-15,0,3.7e-11,1,0.000181,2.2628139421505e-15,-52.246750622814,-nan
20,0,0,20,3.6394527555991e-13,3.8183834336367e-11,-3.6072859696968e-22,-7.1375129847637e-15,0,3.7e-11,1,0.000181,2.2628221566113e-15,-53.312528228315,-nan
21,0,0,21,3.7039932372198e-13,3.8183835859139e-11,-2.7562175575884e-22,-6.4540481620774e-15,0,3.7e-11,1,0.000181,2.2628284332946e-15,-54.27625047506,-nan
22,0,0,22,3.762236791765e-13,3.8183836914841e-11,-1.9108201881615e-22,-5.8243554545185e-15,0,3.7e-11,1,0.000181,2.2628327851559e-15,-55.145946646993,-nan
23,0,0,23,3.8146920906411e-13,3.8183837506647e-11,-1.071169165742e-22,-5.245529887607e-15,0,3.7e-11,1,0.000181,2.2628352253083e-15,-55.929212255548,-nan
24,0,0,24,3.8618389554912e-13,3.8183837637771e-11,-2.3733480010034e-23,-4.7146864850133e-15,0,3.7e-11,1,0.000181,2.2628357670243e-15,-56.633212025785,-nan
25,0,0,25,3.9041286986746e-13,3.8183837311467e-11,5.906100607765e-23,-4.2289743183362e-15,0,3.7e-11,1,0.000181,2.2628344237376e-15,-57.264684980451,-nan
26,0,0,26,3.9419845955004e-13,3.8183836531029e-11,1.4125933525904e-22,-3.7855896825831e-15,0,3.7e-11,1,0.000181,2.2628312090443e-15,-57.829951491403,-nan
27,0,0,27,3.9758024784087e-13,3.8183835299791e-11,2.2285412448187e-22,-3.3817882908246e-15,0,3.7e-11,1,0.000181,2.2628261367053e-15,-58.334922151949,-nan
28,0,0,28,4.005951442365e-13,3.8183833621128e-11,3.0383799537264e-22,-3.0148963956389e-15,0,3.7e-11,1,0.000181,2.2628192206473e-15,-58.785108309852,-nan
29,0,0,29,4.0327746499733e-13,3.8183831498457e-11,3.8420350522515e-22,-2.6823207608303e-15,0,3.7e-11,1,0.000181,2.2628104749649e-15,-59.185634089311,-nan
30,0,0,30,4.056590224216e-13,3.8183828935235e-11,4.6394309085563e-22,-2.3815574242616e-15,0,3.7e-11,1,0.000181,2.2627999139222e-15,-59.541249721415,-nan
31,0,0,31,4.0776922163277e-13,3.8183825934963e-11,5.4304917036537e-22,-2.1101992111713e-15,0,3.7e-11,1,0.000181,2.2627875519547e-15,-59.856345996497,-nan
32,0,0,32,4.096351636094e-13,3.8183822501184e-11,6.2151406477179e-22,-1.8659419766338e-15,0,3.7e-11,1,0.000181,2.2627734036707e-15,-60.134969648602,-nan
33,0,0,33,4.1128175318478e-13,3.8183818637482e-11,6.9933003660804e-22,-1.6465895753796e-15,0,3.7e-11,1,0.000181,2.2627574838533e-15,-60.380839482066,-nan
34,0,0,34,4.1273181076128e-13,3.8183814347486e-11,7.7648928056556e-22,-1.4500575765029e-15,0,3.7e-11,1,0.000181,2.2627398074625e-15,-60.597363052768,-nan
35,0,0,35,4.1400618652036e-13,3.8183809634868e-11,8.5298392115466e-22,-1.2743757590798e-15,0,3.7e-11,1,0.000181,2.2627203896361e-15,-60.787653722033,-nan
36,0,0,36,4.1512387596226e-13,3.8183804503343e-11,9.2880598580182e-22,-1.1176894418946e-15,0,3.7e-11,1,0.000181,2.2626992456925e-15,-60.954547909087,-nan
37,0,0,37,4.1610213567809e-13,3.8183798956672e-11,1.0039474457886e-21,-9.7825971582918e-16,0,3.7e-11,1,0.000181,2.2626763911317e-15,-61.100622378219,-nan
38,0,0,38,4.1695659833871e-13,3.818379299866e-11,1.0784001835005e-21,-8.5446266062394e-16,0,3.7e-11,1,0.000181,2.2626518416378e-15,-61.228211408982,-nan
39,0,0,39,4.1770138597707e-13,3.8183786633157e-11,1.1521560427235e-21,-7.4478763835736e-16,0,3.7e-11,1,0.000181,2.2626256130803e-15,-61.339423711582,-nan
40,0,0,40,4.1834922074102e-13,3.8183779864059e-11,1.2252067210328e-21,-6.4783476394827e-16,0,3.7e-11,1,0.000181,2.2625977215164e-15,-61.436158964555,-nan
41,0,0,41,4.1891153239918e-13,3.8183772695308e-11,1.2975439101552e-21,-5.623116581674e-16,0,3.7e-11,1,0.000181,2.2625681831924e-15,-61.520123867602,-nan
42,0,0,42,4.1939856199031e-13,3.8183765130893e-11,1.3691591766613e-21,-4.8702959112274e-16,0,3.7e-11,1,0.000181,2.262537014546e-15,-61.592847618578,-nan
43,0,0,43,4.1981946111439e-13,3.8183757174849e-11,1.4400439830196e-21,-4.2089912408079e-16,0,3.7e-11,1,0.000181,2.2625042322082e-15,-61.655696739695,-nan
44,0,0,44,4.2018238646944e-13,3.8183748831259e-11,1.5101897916988e-21,-3.6292535505004e-16,0,3.7e-11,1,0.000181,2.2624698530047e-15,-61.709889193815,-nan
45,0,0,45,4.2049458933851e-13,3.8183740104254e-11,1.5795879189567e-21,-3.1220286907124e-16,0,3.7e-11,1,0.000181,2.2624338939585e-15,-61.756507746698,-nan
46,0,0,46,4.2076249982648e-13,3.8183730998013e-11,1.6482296120399e-21,-2.6791048797213e-16,0,3.7e-11,1,0.000181,2.2623963722913e-15,-61.796512545295,-nan
