x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.337552942533e-14,-2.2210405319644e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.2201929701503e-12,1.602522614227e-10,-2.0578453234818e-14,-2.2187814231224e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-327.18938492352,-nan
2,0,0,2,4.4381287344494e-12,2.6852637574328e-10,-1.863102811828e-14,-2.2170904233444e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-655.44653732117,-nan
3,0,0,3,6.6538123784227e-12,3.630809270112e-10,-1.6232437722111e-14,-2.2148402138929e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-983.7382007815,-nan
4,0,0,4,8.8672490039858e-12,4.4515140408652e-10,-1.4055463461843e-14,-2.2125951118212e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1312.0317455347,-nan
5,0,0,5,1.1078443726451e-11,5.1593932508623e-10,-1.209324917664e-14,-2.2103551294909e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1640.2954619397,-nan
6,0,0,6,1.3287401671929e-11,5.7660221578379e-10,-1.0337192435128e-14,-2.2081202768081e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1968.49883095,-nan
7,0,0,7,1.54941279751e-11,6.282446725228e-10,-8.7771546131044e-15,-2.2058905615881e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2296.6127653238,-nan
8,0,0,8,1.7698627777343e-11,6.7191068610793e-10,-7.4016983413355e-15,-2.2036659898957e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2624.6098168072,-nan
9,0,0,9,1.9900906225177e-11,7.085773213605e-10,-6.1983347909601e-15,-2.2014465663572e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-2952.4643467241,-nan
10,0,0,10,2.2100968469005e-11,7.3914984319301e-10,-5.1538160249732e-15,-2.1992322944414e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3280.1526575164,-nan
11,0,0,11,2.4298819662052e-11,7.6445879467816e-10,-4.2543426133752e-15,-2.1970231765094e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3607.6530715567,-nan
12,0,0,12,2.6494464959557e-11,7.8525816241834e-10,-3.4869100274673e-15,-2.1948192150191e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-3934.945980612,-nan
13,0,0,13,2.8687909519454e-11,8.0223317690285e-10,-2.9135517904985e-15,-2.192895020151e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4262.0136351254,-nan
14,0,0,14,3.0879158499149e-11,8.1597925803767e-10,-2.3544557675588e-15,-2.1907007294385e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4588.8407127735,-nan
15,0,0,15,3.3068217057424e-11,8.2702514164446e-10,-1.8881339764773e-15,-2.188511597842e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-4915.4136937115,-nan
16,0,0,16,3.5255090356132e-11,8.3584237819002e-10,-1.505327397869e-15,-2.1863276297492e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5241.7206041032,-nan
17,0,0,17,3.7439783557735e-11,8.4283763133247e-10,-9.9625330463887e-16,-2.182518263088e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5567.7512239008,-nan
18,0,0,18,3.9622301820823e-11,8.4834179323655e-10,-9.9625330463887e-16,-2.182518263088e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-5893.4973803565,-nan
19,0,0,19,4.1802650304618e-11,8.5263530406235e-10,-7.7712545946845e-16,-2.1803484837951e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-6218.9522643845,-nan
20,0,0,20,4.3980834171255e-11,8.559601439967e-10,-6.0179602811768e-16,-2.1781838666366e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-6544.1101067928,-nan
21,0,0,21,4.61568585836e-11,8.5851626074607e-10,-4.6265713163568e-16,-2.1760244123451e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-6868.9662745117,-nan
22,0,0,22,4.8330728705331e-11,8.6046726153024e-10,-3.5313114193479e-16,-2.1738701217313e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7193.5171167678,-nan
23,0,0,23,5.0502449701015e-11,8.6194571578475e-10,-2.6760022006747e-16,-2.1717209956838e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7517.7598217796,-nan
24,0,0,24,5.2672026736179e-11,8.6305801077539e-10,-2.0132539330596e-16,-2.1695770351645e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7841.6922855352,-nan
25,0,0,25,5.483946497738e-11,8.6388871780529e-10,-1.5035797241158e-16,-2.1674382412003e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-8165.3129937968,-nan
26,0,0,26,5.7004769592253e-11,8.6450444814264e-10,-1.1144719105985e-16,-2.165304614873e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-8488.6209178944,-nan
27,0,0,27,5.9167945749562e-11,8.6495719944316e-10,-8.1947985394011e-17,-2.1631761573092e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-8811.6154242889,-nan
28,0,0,28,6.1328998619231e-11,8.6528721212559e-10,-5.9732295519338e-17,-2.1610528696691e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-9134.2961973774,-nan
29,0,0,29,6.3487933372368e-11,8.6552536942762e-10,-4.3106471668429e-17,-2.1589347531372e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-9456.6631746307,-nan
30,0,0,30,6.5644755181281e-11,8.6569518438213e-10,-3.0736506766355e-17,-2.1568218089125e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-9778.7164928935,-nan
31,0,0,31,6.7799469219482e-11,8.6581442205192e-10,-2.1582018232242e-17,-2.1547140382009e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-10100.456444541,-nan
32,0,0,32,6.9952080661689e-11,8.6589640676351e-10,-1.4839232797706e-17,-2.1526114422078e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-10421.883442148,-nan
33,0,0,33,7.2102594683822e-11,8.6595106265363e-10,-9.8927161105278e-18,-2.1505140221325e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-10742.997990366,-nan
34,0,0,34,7.4251016462985e-11,8.6598573245253e-10,-6.2752336017337e-18,-2.148421779163e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-11063.800663791,-nan
35,0,0,35,7.6397351177457e-11,8.660058148469e-10,-3.634913380734e-18,-2.1463347144717e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-11384.292089737,-nan
36,0,0,36,7.8541604006669e-11,8.6601525562134e-10,-1.7087801733145e-18,-2.1442528292128e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-11704.472934956,-nan
37,0,0,37,8.0683780131188e-11,8.6601692254694e-10,-3.0171353459689e-19,-2.1421761245187e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-12024.343895507,-nan
38,0,0,38,8.2823884732687e-11,8.660128889964e-10,7.3007264902736e-19,-2.1401046014985e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-12343.905689081,-nan
39,0,0,39,8.4961922993923e-11,8.6600464672233e-10,1.4918516057622e-18,-2.1380382612362e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-12663.159049256,-nan
40,0,0,40,8.7097900098712e-11,8.6599326424464e-10,2.0602284612906e-18,-2.1359771047891e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-12982.104721201,-nan
41,0,0,41,8.9231821231899e-11,8.6597950388584e-10,2.490624943776e-18,-2.1339211331868e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-13300.743458518,-nan
42,0,0,42,9.1363691579329e-11,8.6596390765511e-10,2.8229177610387e-18,-2.1318703474306e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-13619.076020911,-nan
43,0,0,43,9.3493516327822e-11,8.6594685986501e-10,3.0856500087534e-18,-2.1298247484924e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-13937.103172493,-nan
44,0,0,44,9.5621300665136e-11,8.659286325066e-10,3.2991518726077e-18,-2.1277843373144e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-14254.825680551,-nan
