x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2880650510319e-12,-3.6615432279044e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.6530597066802e-13,7.1472891237594e-09,-1.2851246648907e-12,-3.6389206560566e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,138.62227276877,170955.60542134
2,0,0,2,7.283497323354e-13,1.4241335120642e-08,-1.2829200563233e-12,-3.6219547271623e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,276.14333649406,7140718.7177446
3,0,0,3,1.0891315245311e-12,2.1319144207313e-08,-1.279981639112e-12,-3.5993363450824e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,413.5633234273,63629088.615791
4,0,0,4,1.4476517754692e-12,2.8380723646434e-08,-1.2770446069085e-12,-3.576722947421e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,550.88236591537,300588934.74446
5,0,0,5,1.8039110996328e-12,3.5426081733277e-08,-1.2741091457102e-12,-3.5541163878267e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,688.10059639994,1002466406.6461
6,0,0,6,2.1579102953668e-12,4.2455227782409e-08,-1.2711754391061e-12,-3.5315184959121e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,825.21814741664,2681893850.4044
7,0,0,7,2.5096503424802e-12,4.9468172114407e-08,-1.2682436682861e-12,-3.5089310773485e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,962.23515159438,6161987968.8214
8,0,0,8,2.8591323998582e-12,5.6464926042647e-08,-1.2653140120508e-12,-3.4863559139639e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1099.1517416546,12665064107.193
9,0,0,9,3.2063578030843e-12,6.3445501860132e-08,-1.2623866468216e-12,-3.4637947638434e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1235.9680504106,23906906315.923
10,0,0,10,3.5513280620719e-12,7.0409912826384e-08,-1.259461746651e-12,-3.4412493614319e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,1372.6842107665,42195930850.572
11,0,0,11,3.8940448587072e-12,7.7358173154394e-08,-1.2565394832335e-12,-3.4187214176403e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,1509.3003557172,70536711583.257
12,0,0,12,4.2345100445027e-12,8.4290297997631e-08,-1.2536200259158e-12,-3.3962126199532e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,1645.8166183468,112737427827.2
13,0,0,13,4.5727256382611e-12,9.1206303437109e-08,-1.2507035417085e-12,-3.3737246325402e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,1782.2331318285,173520862865.24
14,0,0,14,4.908693823751e-12,9.8106206468518e-08,-1.2477901952969e-12,-3.3512590963681e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,1918.5500294237,258638633200.56
15,0,0,15,5.242416947394e-12,1.0499002498942e-07,-1.2448801490531e-12,-3.328817629317e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,2054.7674444813,374988369140.71
16,0,0,16,5.5738975159631e-12,1.118577777865e-07,-1.2419735630473e-12,-3.3064018262976e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,2190.8855104366,530733599915.11
17,0,0,17,5.9031381942932e-12,1.1870948452292e-07,-1.23907059506e-12,-3.2840132593706e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,2326.9043608115,735426123191.56
18,0,0,18,6.230141803004e-12,1.2554516572564e-07,-1.2361714005941e-12,-3.261653477869e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,2462.8241292127,1000130661026.1
19,0,0,19,6.5549113162347e-12,1.3236484277299e-07,-1.2332761328874e-12,-3.239324008522e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,2598.644949332,1337551622967.2
20,0,0,20,6.8774498593916e-12,1.3916853788207e-07,-1.2303849429252e-12,-3.2170263555803e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,2734.3669549446,1762161812972.1
21,0,0,21,7.1977607069081e-12,1.4595627409647e-07,-1.2274979794528e-12,-3.1947620009443e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,2869.9902799093,2290332930531.8
22,0,0,22,7.5158472800178e-12,1.5272807527383e-07,-1.2246153889888e-12,-3.1725324042937e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,3005.5150581672,2940467728345.2
23,0,0,23,7.8317131445407e-12,1.5948396607368e-07,-1.2217373158382e-12,-3.1503390032184e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,3140.9414237412,3733133699360.6
24,0,0,24,8.1453620086824e-12,1.6622397194518e-07,-1.2188639021054e-12,-3.1281832133522e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,3276.2695107353,4691198175256.2
25,0,0,25,8.456797720847e-12,1.7294811911505e-07,-1.2159952877079e-12,-3.1060664285066e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,3411.4994533338,5839964726655
26,0,0,26,8.7660242674634e-12,1.7965643457553e-07,-1.21313161039e-12,-3.0839900208078e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,3546.6313858008,7207310762729.3
27,0,0,27,9.0730457708252e-12,1.8634894607242e-07,-1.2102730057365e-12,-3.0619553408344e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,3681.6654424791,8823826234460.9
28,0,0,28,9.3778664869448e-12,1.9302568209317e-07,-1.2074196071865e-12,-3.0399637177564e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,3816.6017577899,10722953351803
29,0,0,29,9.6804908034211e-12,1.9968667185512e-07,-1.2045715460474e-12,-3.018016459476e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,3951.4404662319,12941127230411
30,0,0,30,9.980923237322e-12,2.0633194529373e-07,-1.2017289515095e-12,-2.9961148527694e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,4086.1817023806,15517917388549
31,0,0,31,1.027916843308e-11,2.1296153305096e-07,-1.1988919506599e-12,-2.9742601634305e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,4220.8256008874,18496170019315
32,0,0,32,1.0575231160405e-11,2.1957546646369e-07,-1.1960606684971e-12,-2.9524536364148e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,4355.3722964795,21922150967443
33,0,0,33,1.0869116312205e-11,2.2617377755223e-07,-1.1932352279456e-12,-2.9306964959862e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,4489.8219239582,25845689343820
34,0,0,34,1.1160828902533e-11,2.3275649900891e-07,-1.1904157498705e-12,-2.9089899458621e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,4624.1746181992,30320321714314
35,0,0,35,1.1450374064534e-11,2.3932366418676e-07,-1.1876023530922e-12,-2.8873351693634e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,4758.4305141511,35403436802844
36,0,0,36,1.1737757048421e-11,2.4587530708827e-07,-1.1847951544014e-12,-2.8657333295614e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,4892.5897468352,41156420651617
37,0,0,37,1.2022983219456e-11,2.524114623542e-07,-1.1819942685742e-12,-2.844185569429e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,5026.6524513444,47644802184307
38,0,0,38,1.230605805595e-11,2.5893216525253e-07,-1.1791998083868e-12,-2.8226930119909e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,5160.6187628426,54938399120572
39,0,0,39,1.2586987147279e-11,2.6543745166745e-07,-1.1764118846307e-12,-2.8012567604757e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,5294.4888165642,63111464192781
40,0,0,40,1.2865776191911e-11,2.7192735808847e-07,-1.1736306061283e-12,-2.7798778984676e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,5428.2627478127,72242831618142
41,0,0,41,1.3142430995454e-11,2.7840192159954e-07,-1.1708560797479e-12,-2.7585574900605e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,5561.940691961,82416063781560
42,0,0,42,1.3416957468718e-11,2.8486117986837e-07,-1.168088410419e-12,-2.7372965800111e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,5695.5227844495,93719598086634
