x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,5.8217694073675e-14,3.7711019916328e-11,-1.1074659794277e-22,-2.6426760246376e-16,0,3.7e-11,1,0.000181,2.2627614528552e-15,-7.6738837492638,-nan
16,0,0,16,5.8399613563898e-14,3.7711020459027e-11,-9.8228535758643e-23,-1.8191949022277e-16,0,3.7e-11,1,0.000181,2.2627775448816e-15,-7.7010480604471,-nan
17,0,0,17,5.8523437617834e-14,3.7711020935075e-11,-8.6164702062286e-23,-1.2382405393565e-16,0,3.7e-11,1,0.000181,2.2627916488539e-15,-7.7195375285329,-nan
18,0,0,18,5.8606826641177e-14,3.7711021344335e-11,-7.4076049987798e-23,-8.3389023343694e-17,0,3.7e-11,1,0.000181,2.262803777113e-15,-7.7319892157463,-nan
19,0,0,19,5.8662425684904e-14,3.7711021687374e-11,-6.2090097433451e-23,-5.5599043726931e-17,0,3.7e-11,1,0.000181,2.2628139421505e-15,-7.7402912885605,-nan
20,0,0,20,5.8699147796639e-14,3.7711021964581e-11,-5.0174407862158e-23,-3.6722111735144e-17,0,3.7e-11,1,0.000181,2.2628221566113e-15,-7.7457746485068,-nan
21,0,0,21,5.8723184666194e-14,3.7711022176397e-11,-3.8338707205397e-23,-2.4036869554347e-17,0,3.7e-11,1,0.000181,2.2628284332946e-15,-7.7493638423572,-nan
22,0,0,22,5.8738779935395e-14,3.7711022323257e-11,-2.6581647985952e-23,-1.5595269201675e-17,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7.7516925332068,-nan
23,0,0,23,5.8748806089801e-14,3.7711022405604e-11,-1.4904833842075e-23,-1.0026154405487e-17,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7.7531896422856,-nan
24,0,0,24,5.8755185255808e-14,3.7711022423886e-11,-3.3090238993842e-24,-6.3791660072137e-18,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7.7541421826317,-nan
25,0,0,25,5.8759190054205e-14,3.7711022378556e-11,8.2047092408961e-24,-4.0047983970962e-18,0,3.7e-11,1,0.000181,2.2628344237376e-15,-7.7547401827216,-nan
26,0,0,26,5.8761654879807e-14,3.7711022270073e-11,1.9635405267312e-23,-2.4648256017782e-18,0,3.7e-11,1,0.000181,2.2628312090443e-15,-7.7551082348699,-nan
27,0,0,27,5.8763121908289e-14,3.7711022098901e-11,3.0982041875098e-23,-1.4670284818492e-18,0,3.7e-11,1,0.000181,2.2628261367053e-15,-7.7553272970565,-nan
28,0,0,28,5.8763940543327e-14,3.7711021865511e-11,4.2243615474452e-23,-8.1863503852336e-19,0,3.7e-11,1,0.000181,2.2628192206473e-15,-7.7554495424324,-nan
29,0,0,29,5.8764334269409e-14,3.7711021570378e-11,5.3419106099981e-23,-3.9372608145978e-19,0,3.7e-11,1,0.000181,2.2628104749649e-15,-7.7555083418203,-nan
30,0,0,30,5.8764445062498e-14,3.7711021213983e-11,6.4507463374477e-23,-1.1079308909152e-19,0,3.7e-11,1,0.000181,2.2627999139222e-15,-7.7555248951421,-nan
31,0,0,31,5.876436257543e-14,3.7711020796814e-11,7.550764978727e-23,8.24870683177e-20,0,3.7e-11,1,0.000181,2.2627875519547e-15,-7.7555125893992,-nan
32,0,0,32,5.8764143129949e-14,3.7711020319363e-11,8.6418606773359e-23,2.1944548080198e-19,0,3.7e-11,1,0.000181,2.2627734036707e-15,-7.7554798345743,-nan
33,0,0,33,5.8763821965051e-14,3.771101978213e-11,9.7239267579946e-23,3.2116489795429e-19,0,3.7e-11,1,0.000181,2.2627574838533e-15,-7.7554318925617,-nan
34,0,0,34,5.8763421071543e-14,3.7711019185618e-11,1.0796855141801e-22,4.0089350818002e-19,0,3.7e-11,1,0.000181,2.2627398074625e-15,-7.7553720470279,-nan
35,0,0,35,5.8762954165768e-14,3.771101853034e-11,1.1860537165011e-22,4.6690577458918e-19,0,3.7e-11,1,0.000181,2.2627203896361e-15,-7.7553023460918,-nan
36,0,0,36,5.8762429825395e-14,3.7711017816812e-11,1.2914863696007e-22,5.2434037293899e-19,0,3.7e-11,1,0.000181,2.2626992456925e-15,-7.7552240705618,-nan
37,0,0,37,5.8761853453911e-14,3.7711017045556e-11,1.3959721392303e-22,5.7637148397552e-19,0,3.7e-11,1,0.000181,2.2626763911317e-15,-7.7551380272757,-nan
38,0,0,38,5.8761228504151e-14,3.7711016217103e-11,1.4994998665942e-22,6.2494976057391e-19,0,3.7e-11,1,0.000181,2.2626518416378e-15,-7.7550447317986,-nan
39,0,0,39,5.8760557236234e-14,3.7711015331988e-11,1.6020584279872e-22,6.7126791638547e-19,0,3.7e-11,1,0.000181,2.2626256130803e-15,-7.7549445215984,-nan
40,0,0,40,5.875984118476e-14,3.7711014390753e-11,1.7036361031649e-22,7.1605147386557e-19,0,3.7e-11,1,0.000181,2.2625977215164e-15,-7.7548376258077,-nan
41,0,0,41,5.8759081445462e-14,3.7711013393945e-11,1.8042214409103e-22,7.5973929868893e-19,0,3.7e-11,1,0.000181,2.2625681831924e-15,-7.7547242080271,-nan
42,0,0,42,5.8758278850348e-14,3.771101234212e-11,1.9038028496441e-22,8.0259511322822e-19,0,3.7e-11,1,0.000181,2.262537014546e-15,-7.7546043924779,-nan
43,0,0,43,5.8757434074303e-14,3.771101123584e-11,2.0023682816099e-22,8.4477604495687e-19,0,3.7e-11,1,0.000181,2.2625042322082e-15,-7.7544782799188,-nan
44,0,0,44,5.8756547699728e-14,3.7711010075671e-11,2.0999060165633e-22,8.863745758758e-19,0,3.7e-11,1,0.000181,2.2624698530047e-15,-7.754345957299,-nan
45,0,0,45,5.8755620255619e-14,3.7711008862188e-11,2.1964040067479e-22,9.2744410868762e-19,0,3.7e-11,1,0.000181,2.2624338939585e-15,-7.7542075035931,-nan
46,0,0,46,5.875465224113e-14,3.7711007595972e-11,2.2918501459229e-22,9.6801448858784e-19,0,3.7e-11,1,0.000181,2.2623963722913e-15,-7.7540629933193,-nan
47,0,0,47,5.8753644139737e-14,3.7711006277612e-11,2.3862320588203e-22,1.0081013935117e-18,0,3.7e-11,1,0.000181,2.2623573054259e-15,-7.7539124986545,-nan
48,0,0,48,5.8752596427741e-14,3.7711004907702e-11,2.4795373350812e-22,1.0477119962747e-18,0,3.7e-11,1,0.000181,2.2623167109877e-15,-7.7537560907043,-nan
49,0,0,49,5.8751509579372e-14,3.7711003486843e-11,2.5717535526501e-22,1.0868483683374e-18,0,3.7e-11,1,0.000181,2.262274606807e-15,-7.7535938402648,-nan
50,0,0,50,5.8750384069852e-14,3.7711002015646e-11,2.662868008747e-22,1.1255095200137e-18,0,3.7e-11,1,0.000181,2.2622310109212e-15,-7.7534258182799,-nan
51,0,0,51,5.8749220377232e-14,3.7711000494724e-11,2.7528680356823e-22,1.1636926201008e-18,0,3.7e-11,1,0.000181,2.262185941576e-15,-7.7532520961157,-nan
52,0,0,52,5.8748018983509e-14,3.7710998924702e-11,2.8417407084359e-22,1.2013937231583e-18,0,3.7e-11,1,0.000181,2.2621394172285e-15,-7.7530727457276,-nan
53,0,0,53,5.8746780375307e-14,3.7710997306208e-11,2.9294728797474e-22,1.2386082021192e-18,0,3.7e-11,1,0.000181,2.2620914565484e-15,-7.7528878397615,-nan
54,0,0,54,5.8745505044302e-14,3.7710995639881e-11,3.0160518000495e-22,1.2753310049796e-18,0,3.7e-11,1,0.000181,2.2620420784202e-15,-7.7526974516176,-nan
55,0,0,55,5.8744193487495e-14,3.7710993926365e-11,3.1014638892982e-22,1.3115568068146e-18,0,3.7e-11,1,0.000181,2.2619913019458e-15,-7.7525016554909,-nan
56,0,0,56,5.8742846207396e-14,3.7710992166313e-11,3.185695625934e-22,1.3472800994063e-18,0,3.7e-11,1,0.000181,2.261939146446e-15,-7.7523005263988,-nan
57,0,0,57,5.8741463712151e-14,3.7710990360382e-11,3.2687340849367e-22,1.3824952442798e-18,0,3.7e-11,1,0.000181,2.2618856314626e-15,-7.7520941402004,-nan
58,0,0,58,5.8740046515648e-14,3.7710988509241e-11,3.3505648908766e-22,1.4171965034881e-18,0,3.7e-11,1,0.000181,2.261830776761e-15,-7.7518825736113,-nan
59,0,0,59,5.873859513759e-14,3.7710986613564e-11,3.4311750251587e-22,1.451378057825e-18,0,3.7e-11,1,0.000181,2.2617746023318e-15,-7.751665904216,-nan
60,0,0,60,5.8737110103573e-14,3.7710984674034e-11,3.5105499602943e-22,1.4850340172892e-18,0,3.7e-11,1,0.000181,2.2617171283933e-15,-7.7514442104782,-nan
61,0,0,61,5.8735591945146e-14,3.771098269134e-11,3.5886760226647e-22,1.5181584270662e-18,0,3.7e-11,1,0.000181,2.2616583753933e-15,-7.7512175717505,-nan
62,0,0,62,5.8734041199875e-14,3.7710980666181e-11,3.6655389187181e-22,1.5507452709241e-18,0,3.7e-11,1,0.000181,2.2615983640117e-15,-7.7509860682837,-nan
63,0,0,63,5.8732458411402e-14,3.7710978599261e-11,3.7411243315092e-22,1.5827884730057e-18,0,3.7e-11,1,0.000181,2.2615371151622e-15,-7.7507497812357,-nan
64,0,0,64,5.8730844129503e-14,3.7710976491295e-11,3.8154179440925e-22,1.6142818987752e-18,0,3.7e-11,1,0.000181,2.261474649995e-15,-7.7505087926801,-nan
65,0,0,65,5.8729198910148e-14,3.7710974343005e-11,3.8884051471013e-22,1.6452193553843e-18,0,3.7e-11,1,0.000181,2.2614109898985e-15,-7.750263185615,-nan
66,0,0,66,5.8727523315556e-14,3.7710972155121e-11,3.960071237594e-22,1.6755945917097e-18,0,3.7e-11,1,0.000181,2.2613461565019e-15,-7.7500130439718,-nan
67,0,0,67,5.8725817914258e-14,3.771096992838e-11,4.0304011968142e-22,1.7054012982905e-18,0,3.7e-11,1,0.000181,2.2612801716772e-15,-7.7497584526237,-nan
68,0,0,68,5.872408328115e-14,3.7710967663528e-11,4.099380427092e-22,1.7346331070881e-18,0,3.7e-11,1,0.000181,2.2612130575415e-15,-7.7494994973946,-nan
69,0,0,69,5.8722319997559e-14,3.7710965361322e-11,4.1669935470686e-22,1.7632835911706e-18,0,3.7e-11,1,0.000181,2.2611448364596e-15,-7.7492362650679,-nan
70,0,0,70,5.8720528651295e-14,3.7710963022523e-11,4.2332254327157e-22,1.7913462644732e-18,0,3.7e-11,1,0.000181,2.2610755310456e-15,-7.7489688433953,-nan
71,0,0,71,5.8718709836713e-14,3.7710960647904e-11,4.2980603985565e-22,1.8188145813688e-18,0,3.7e-11,1,0.000181,2.2610051641659e-15,-7.7486973211054,-nan
72,0,0,72,5.8716864154777e-14,3.7710958238245e-11,4.3614833907439e-22,1.8456819364538e-18,0,3.7e-11,1,0.000181,2.2609337589409e-15,-7.7484217879132,-nan
73,0,0,73,5.8714992213113e-14,3.7710955794334e-11,4.4234783261079e-22,1.8719416640301e-18,0,3.7e-11,1,0.000181,2.2608613387478e-15,-7.7481423345287,-nan
74,0,0,74,5.8713094626075e-14,3.771095331697e-11,4.4840297297148e-22,1.8975870378911e-18,0,3.7e-11,1,0.000181,2.2607879272226e-15,-7.7478590526659,-nan
75,0,0,75,5.8711172014804e-14,3.7710950806958e-11,4.5431212376704e-22,1.9226112708669e-18,0,3.7e-11,1,0.000181,2.2607135482627e-15,-7.7475720350522,-nan
76,0,0,76,5.870922500729e-14,3.7710948265115e-11,4.600737141104e-22,1.9470075145215e-18,0,3.7e-11,1,0.000181,2.260638226029e-15,-7.7472813754374,-nan
77,0,0,77,5.8707254238431e-14,3.7710945692263e-11,4.6568610644243e-22,1.9707688588119e-18,0,3.7e-11,1,0.000181,2.2605619849486e-15,-7.7469871686025,-nan
78,0,0,78,5.8705260350099e-14,3.7710943089237e-11,4.7114764214969e-22,1.9938883316088e-18,0,3.7e-11,1,0.000181,2.2604848497168e-15,-7.7466895103699,-nan
79,0,0,79,5.8703243991201e-14,3.771094045688e-11,4.7645668133368e-22,2.0163588984566e-18,0,3.7e-11,1,0.000181,2.2604068452997e-15,-7.7463884976117,-nan
80,0,0,80,5.8701205817739e-14,3.7710937796043e-11,4.8161157473844e-22,2.0381734621566e-18,0,3.7e-11,1,0.000181,2.260327996937e-15,-7.7460842282597,-nan
81,0,0,81,5.8699146492876e-14,3.7710935107586e-11,4.8661060409658e-22,2.059324862414e-18,0,3.7e-11,1,0.000181,2.2602483301435e-15,-7.7457768013145,-nan
82,0,0,82,5.8697066687001e-14,3.7710932392381e-11,4.9145209207968e-22,2.0798058754592e-18,0,3.7e-11,1,0.000181,2.2601678707125e-15,-7.7454663168553,-nan
83,0,0,83,5.8694967077787e-14,3.7710929651308e-11,4.961343250991e-22,2.0996092136941e-18,0,3.7e-11,1,0.000181,2.2600866447178e-15,-7.745152876049,-nan
84,0,0,84,5.8692848350262e-14,3.7710926885255e-11,5.0065555330594e-22,2.1187275253768e-18,0,3.7e-11,1,0.000181,2.260004678516e-15,-7.7448365811603,-nan
85,0,0,85,5.8690711196868e-14,3.7710924095122e-11,5.0501406077219e-22,2.1371533942052e-18,0,3.7e-11,1,0.000181,2.2599219987495e-15,-7.7445175355608,-nan
86,0,0,86,5.8688556317528e-14,3.7710921281818e-11,5.0920808127338e-22,2.1548793390388e-18,0,3.7e-11,1,0.000181,2.2598386323486e-15,-7.7441958437389,-nan
87,0,0,87,5.8686384419715e-14,3.7710918446261e-11,5.132358181732e-22,2.1718978134198e-18,0,3.7e-11,1,0.000181,2.259754606534e-15,-7.7438716113098,-nan
88,0,0,88,5.868419621851e-14,3.7710915589379e-11,5.1709550524719e-22,2.1882012053831e-18,0,3.7e-11,1,0.000181,2.2596699488198e-15,-7.7435449450249,-nan
89,0,0,89,5.8681992436673e-14,3.7710912712112e-11,5.2078534702873e-22,2.2037818370023e-18,0,3.7e-11,1,0.000181,2.2595846870153e-15,-7.7432159527819,-nan
90,0,0,90,5.8679773804709e-14,3.7710909815408e-11,5.2430346851264e-22,2.2186319640109e-18,0,3.7e-11,1,0.000181,2.2594988492282e-15,-7.7428847436344,-nan
91,0,0,91,5.8677541060933e-14,3.7710906900225e-11,5.2764810230475e-22,2.2327437755502e-18,0,3.7e-11,1,0.000181,2.2594124638669e-15,-7.7425514278023,-nan
92,0,0,92,5.8675294951539e-14,3.7710903967533e-11,5.30817339479e-22,2.2461093937646e-18,0,3.7e-11,1,0.000181,2.259325559643e-15,-7.7422161166815,-nan
93,0,0,93,5.8673036230666e-14,3.771090101831e-11,5.3380935883572e-22,2.2587208733988e-18,0,3.7e-11,1,0.000181,2.2592381655741e-15,-7.7418789228538,-nan
94,0,0,94,5.8670765660464e-14,3.7710898053546e-11,5.3662223741263e-22,2.2705702015948e-18,0,3.7e-11,1,0.000181,2.2591503109862e-15,-7.7415399600974,-nan
95,0,0,95,5.8668484011167e-14,3.7710895074242e-11,5.3925409084705e-22,2.2816492973752e-18,0,3.7e-11,1,0.000181,2.2590620255167e-15,-7.7411993433969,-nan
96,0,0,96,5.8666192061156e-14,3.7710892081407e-11,5.4170300553419e-22,2.2919500114408e-18,0,3.7e-11,1,0.000181,2.2589733391163e-15,-7.7408571889534,-nan
97,0,0,97,5.866389059703e-14,3.7710889076065e-11,5.4396703511806e-22,2.3014641257668e-18,0,3.7e-11,1,0.000181,2.2588842820525e-15,-7.7405136141947,-nan
98,0,0,98,5.8661580413676e-14,3.7710886059246e-11,5.460442472789e-22,2.3101833532621e-18,0,3.7e-11,1,0.000181,2.2587948849117e-15,-7.740168737786,-nan
99,0,0,99,5.8659262314339e-14,3.7710883031993e-11,5.4793267694578e-22,2.3180993374286e-18,0,3.7e-11,1,0.000181,2.2587051786022e-15,-7.7398226796399,-nan
100,0,0,100,5.8656937110687e-14,3.7710879995362e-11,5.4963032044813e-22,2.3252036520705e-18,0,3.7e-11,1,0.000181,2.2586151943565e-15,-7.7394755609268,-nan
101,0,0,101,5.8654605622886e-14,3.7710876950416e-11,5.5113520452723e-22,2.3314878009034e-18,0,3.7e-11,1,0.000181,2.2585249637344e-15,-7.7391275040855,-nan
102,0,0,102,5.8652268679669e-14,3.7710873898232e-11,5.5244530094914e-22,2.3369432172261e-18,0,3.7e-11,1,0.000181,2.2584345186255e-15,-7.7387786328339,-nan
103,0,0,103,5.8649927118405e-14,3.7710870839897e-11,5.5355859668582e-22,2.3415612635797e-18,0,3.7e-11,1,0.000181,2.2583438912519e-15,-7.7384290721792,-nan
104,0,0,104,5.8647581785174e-14,3.771086777651e-11,5.5447299449191e-22,2.3453332315204e-18,0,3.7e-11,1,0.000181,2.2582531141712e-15,-7.7380789484285,-nan
105,0,0,105,5.8645233534833e-14,3.7710864709182e-11,5.5518649303624e-22,2.3482503411145e-18,0,3.7e-11,1,0.000181,2.2581622202789e-15,-7.7377283891998,-nan
106,0,0,106,5.8642883231092e-14,3.7710861639033e-11,5.5569696700101e-22,2.3503037408002e-18,0,3.7e-11,1,0.000181,2.2580712428114e-15,-7.7373775234324,-nan
107,0,0,107,5.8640531746585e-14,3.7710858567196e-11,5.5600234370425e-22,2.3514845069322e-18,0,3.7e-11,1,0.000181,2.2579802153486e-15,-7.737026481398,-nan
108,0,0,108,5.8638179962941e-14,3.7710855494818e-11,5.5610048496161e-22,2.3517836435302e-18,0,3.7e-11,1,0.000181,2.257889171817e-15,-7.736675394711,-nan
109,0,0,109,5.8635828770859e-14,3.7710852423054e-11,5.5598927364311e-22,2.3511920819502e-18,0,3.7e-11,1,0.000181,2.257798146492e-15,-7.7363243963396,-nan
110,0,0,110,5.8633479070179e-14,3.7710849353073e-11,5.5566655284943e-22,2.3497006805564e-18,0,3.7e-11,1,0.000181,2.2577071740012e-15,-7.7359736206171,-nan
111,0,0,111,5.8631131769954e-14,3.7710846286056e-11,5.551301574935e-22,2.3473002244311e-18,0,3.7e-11,1,0.000181,2.2576162893271e-15,-7.735623203252,-nan
112,0,0,112,5.8628787788529e-14,3.7710843223194e-11,5.5437789324608e-22,2.3439814250717e-18,0,3.7e-11,1,0.000181,2.2575255278097e-15,-7.7352732813396,-nan
113,0,0,113,5.8626448053609e-14,3.7710840165694e-11,5.5340759034135e-22,2.3397349200119e-18,0,3.7e-11,1,0.000181,2.2574349251495e-15,-7.734923993373,-nan
114,0,0,114,5.8624113502337e-14,3.7710837114771e-11,5.5221698543867e-22,2.3345512726197e-18,0,3.7e-11,1,0.000181,2.2573445174105e-15,-7.7345754792539,-nan
115,0,0,115,5.8621785081365e-14,3.7710834071656e-11,5.5080387017259e-22,2.3284209717193e-18,0,3.7e-11,1,0.000181,2.2572543410228e-15,-7.7342278803039,-nan
116,0,0,116,5.8619463746934e-14,3.771083103759e-11,5.4916596482689e-22,2.3213344313127e-18,0,3.7e-11,1,0.000181,2.2571644327859e-15,-7.7338813392758,-nan
117,0,0,117,5.8617150464943e-14,3.7710828013827e-11,5.4730104583023e-22,2.313281990315e-18,0,3.7e-11,1,0.000181,2.257074829871e-15,-7.7335360003644,-nan
118,0,0,118,5.8614846211031e-14,3.7710825001635e-11,5.452067597762e-22,2.3042539121885e-18,0,3.7e-11,1,0.000181,2.2569855698245e-15,-7.7331920092183,-nan
119,0,0,119,5.8612551970646e-14,3.7710822002293e-11,5.4288085736039e-22,2.2942403847278e-18,0,3.7e-11,1,0.000181,2.2568966905704e-15,-7.7328495129508,-nan
120,0,0,120,5.8610268739127e-14,3.7710819017095e-11,5.403209699705e-22,2.2832315196939e-18,0,3.7e-11,1,0.000181,2.2568082304137e-15,-7.7325086601512,-nan
121,0,0,121,5.8607997521774e-14,3.7710816047345e-11,5.3752476759385e-22,2.2712173526756e-18,0,3.7e-11,1,0.000181,2.256720228043e-15,-7.7321696008966,-nan
122,0,0,122,5.8605739333931e-14,3.7710813094362e-11,5.3448988746657e-22,2.2581878426221e-18,0,3.7e-11,1,0.000181,2.2566327225336e-15,-7.731832486763,-nan
123,0,0,123,5.860349520106e-14,3.7710810159478e-11,5.3121397384288e-22,2.2441328717044e-18,0,3.7e-11,1,0.000181,2.2565457533504e-15,-7.7314974708368,-nan
124,0,0,124,5.8601266158815e-14,3.7710807244038e-11,5.2769459026877e-22,2.2290422449997e-18,0,3.7e-11,1,0.000181,2.256459360351e-15,-7.7311647077264,-nan
125,0,0,125,5.8599053253125e-14,3.7710804349401e-11,5.23929330702e-22,2.2129056902264e-18,0,3.7e-11,1,0.000181,2.2563735837884e-15,-7.7308343535737,-nan
126,0,0,126,5.8596857540267e-14,3.7710801476938e-11,5.1991578442163e-22,2.1957128574411e-18,0,3.7e-11,1,0.000181,2.2562884643143e-15,-7.7305065660656,-nan
127,0,0,127,5.8594680086948e-14,3.7710798628035e-11,5.1565147988306e-22,2.1774533188365e-18,0,3.7e-11,1,0.000181,2.2562040429821e-15,-7.7301815044459,-nan
128,0,0,128,5.859252197038e-14,3.7710795804091e-11,5.1113392799644e-22,2.158116568401e-18,0,3.7e-11,1,0.000181,2.2561203612495e-15,-7.7298593295266,-nan
129,0,0,129,5.8590384278358e-14,3.7710793006518e-11,5.0636068178056e-22,2.1376920218175e-18,0,3.7e-11,1,0.000181,2.2560374609821e-15,-7.7295402036999,-nan
130,0,0,130,5.8588268109342e-14,3.7710790236743e-11,5.0132920184911e-22,2.1161690160088e-18,0,3.7e-11,1,0.000181,2.255955384456e-15,-7.7292242909499,-nan
131,0,0,131,5.8586174572533e-14,3.7710787496208e-11,4.9603696051263e-22,2.0935368090499e-18,0,3.7e-11,1,0.000181,2.2558741743609e-15,-7.7289117568642,-nan
132,0,0,132,5.8584104787953e-14,3.7710784786365e-11,4.9048142189383e-22,2.0697845799021e-18,0,3.7e-11,1,0.000181,2.2557938738034e-15,-7.7286027686458,-nan
133,0,0,133,5.8582059886525e-14,3.7710782108686e-11,4.8466004543673e-22,2.044901428098e-18,0,3.7e-11,1,0.000181,2.2557145263099e-15,-7.7282974951251,-nan
134,0,0,134,5.8580041010151e-14,3.7710779464651e-11,4.785701899924e-22,2.0188763736153e-18,0,3.7e-11,1,0.000181,2.2556361758295e-15,-7.7279961067716,-nan
135,0,0,135,5.8578049311795e-14,3.771077685576e-11,4.7220930681703e-22,1.9916983565609e-18,0,3.7e-11,1,0.000181,2.2555588667374e-15,-7.7276987757059,-nan
136,0,0,136,5.8576085955558e-14,3.7710774283524e-11,4.6557475476172e-22,1.9633562369441e-18,0,3.7e-11,1,0.000181,2.2554826438379e-15,-7.7274056757115,-nan
137,0,0,137,5.8574152116763e-14,3.7710771749469e-11,4.5866389384721e-22,1.9338387945753e-18,0,3.7e-11,1,0.000181,2.2554075523671e-15,-7.7271169822472,-nan
138,0,0,138,5.8572248982035e-14,3.7710769255138e-11,4.514740583612e-22,1.9031347286623e-18,0,3.7e-11,1,0.000181,2.2553336379968e-15,-7.7268328724585,-nan
139,0,0,139,5.8570377749377e-14,3.7710766802084e-11,4.4400259896698e-22,1.8712326577599e-18,0,3.7e-11,1,0.000181,2.2552609468366e-15,-7.7265535251903,-nan
140,0,0,140,5.8568539628257e-14,3.7710764391881e-11,4.3624678912862e-22,1.838121119454e-18,0,3.7e-11,1,0.000181,2.2551895254381e-15,-7.7262791209985,-nan
141,0,0,141,5.8566735839687e-14,3.7710762026114e-11,4.2820392453418e-22,1.8037885702482e-18,0,3.7e-11,1,0.000181,2.255119420797e-15,-7.7260098421623,-nan
142,0,0,142,5.8564967616302e-14,3.7710759706383e-11,4.1987126461153e-22,1.7682233852739e-18,0,3.7e-11,1,0.000181,2.2550506803572e-15,-7.7257458726962,-nan
143,0,0,143,5.8563236202444e-14,3.7710757434305e-11,4.1124608165504e-22,1.7314138582641e-18,0,3.7e-11,1,0.000181,2.2549833520131e-15,-7.7254873983626,-nan
144,0,0,144,5.8561542854242e-14,3.7710755211512e-11,4.0232554970555e-22,1.6933482011759e-18,0,3.7e-11,1,0.000181,2.2549174841132e-15,-7.7252346066834,-nan
145,0,0,145,5.8559888839698e-14,3.7710753039651e-11,3.931069363787e-22,1.654014544139e-18,0,3.7e-11,1,0.000181,2.2548531254633e-15,-7.7249876869526,-nan
146,0,0,146,5.8558275438763e-14,3.7710750920383e-11,3.8358738998225e-22,1.6134009352796e-18,0,3.7e-11,1,0.000181,2.2547903253294e-15,-7.7247468302484,-nan
147,0,0,147,5.8556703943423e-14,3.7710748855388e-11,3.7376409859326e-22,1.5714953404427e-18,0,3.7e-11,1,0.000181,2.2547291334411e-15,-7.7245122294456,-nan
148,0,0,148,5.8555175657779e-14,3.7710746846359e-11,3.6363419414389e-22,1.5282856431537e-18,0,3.7e-11,1,0.000181,2.2546695999946e-15,-7.7242840792278,-nan
149,0,0,149,5.8553691898135e-14,3.7710744895007e-11,3.5319482260256e-22,1.4837596444047e-18,0,3.7e-11,1,0.000181,2.254611775656e-15,-7.7240625760996,-nan
150,0,0,150,5.8552253993072e-14,3.7710743003056e-11,3.4244309601676e-22,1.4379050625526e-18,0,3.7e-11,1,0.000181,2.2545557115644e-15,-7.7238479183992,-nan
