x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8608948154633e-14,-4.1348040220647e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,4.1339556504004e-12,3.5479267598259e-10,-5.572553321175e-14,-4.1325416795505e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-607.69571092244,-nan
2,0,0,2,8.2656489360769e-12,6.5684562231099e-10,-5.3623384967372e-14,-4.1308448914846e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-1216.4790023053,-nan
3,0,0,3,1.2395079851176e-11,9.4366717947065e-10,-5.0900974796768e-14,-4.1285825381519e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1825.3361343425,-nan
4,0,0,4,1.6522248476574e-11,1.2157646183669e-09,-4.8270276091634e-14,-4.1263202967326e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-2434.2534090861,-nan
5,0,0,5,2.064715497318e-11,1.4736433361497e-09,-4.5730895552628e-14,-4.1240582448167e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-3043.2171911807,-nan
6,0,0,6,2.4769799575552e-11,1.7178060639482e-09,-4.3282297409275e-14,-4.1217964537269e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-3652.2139283227,-nan
7,0,0,7,2.8890182585822e-11,1.9487520895365e-09,-4.0923806324572e-14,-4.1195349888287e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-4261.2301713627,-nan
8,0,0,8,3.3008304367933e-11,2.1669764978712e-09,-3.8654610825879e-14,-4.1172739098353e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-4870.2525939701,-nan
9,0,0,9,3.7124165342172e-11,2.3729694323466e-09,-3.6473767243591e-14,-4.1150132711101e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-5479.2680117839,-nan
10,0,0,10,4.123776598001e-11,2.5672153795e-09,-3.4380204136217e-14,-4.1127531219633e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-6088.2634009737,-nan
11,0,0,11,4.5349106799229e-11,2.7501924797713e-09,-3.2372727177781e-14,-4.110493506943e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-6697.2259161402,-nan
12,0,0,12,4.945818835934e-11,2.9223718667829e-09,-3.0450024480861e-14,-4.1082344661211e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7306.1429074887,-nan
13,0,0,13,5.3565011257278e-11,3.0842170374436e-09,-2.8610672326121e-14,-4.1059760353715e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7915.0019372107,-nan
14,0,0,14,5.766957612338e-11,3.2361832550177e-09,-2.6853141266948e-14,-4.1037182466422e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-8523.7907950159,-nan
15,0,0,15,6.1771883617621e-11,3.3787169871159e-09,-2.5175802575733e-14,-4.1014611282192e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-9132.4975127598,-nan
16,0,0,16,6.5871934426113e-11,3.5122553803741e-09,-2.357693499661e-14,-4.0992047049828e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-9741.1103781194,-nan
17,0,0,17,6.9969729257858e-11,3.6372257733887e-09,-2.2054731768053e-14,-4.0969489986546e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-10349.617947271,-nan
18,0,0,18,7.4065268841733e-11,3.7540452492689e-09,-2.060730787772e-14,-4.0946940280376e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-10958.009056535,-nan
19,0,0,19,7.8158553923722e-11,3.8631202289581e-09,-1.923270751175e-14,-4.0924398092448e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-11566.272832952,-nan
20,0,0,20,8.2249585264361e-11,3.9648461062619e-09,-1.7928911656801e-14,-4.0901863559205e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-12174.398703767,-nan
21,0,0,21,8.6338363636403e-11,4.0596069252313e-09,-1.669384579909e-14,-4.0879336794513e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-12782.376404799,-nan
22,0,0,22,9.0424889822689e-11,4.1477751004138e-09,-1.5525387722167e-14,-4.0856817891672e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-13390.195987683,-nan
23,0,0,23,9.4509164614207e-11,4.2297111786399e-09,-1.4421374660013e-14,-4.0834306925332e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-13997.847826023,-nan
24,0,0,24,9.8591188808346e-11,4.3057636393973e-09,-1.3379610705206e-14,-4.081180395331e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-14605.322620519,-nan
25,0,0,25,1.0267096320732e-10,4.3762687539643e-09,-1.2397880049562e-14,-4.0789309018308e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-15212.611402546,-nan
26,0,0,26,1.0674848861675e-10,4.4415505149815e-09,-1.1473956201155e-14,-4.0766822149531e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-15819.705535843,-nan
27,0,0,27,1.1082376584439e-10,4.5019202440907e-09,-1.060549202901e-14,-4.0744343363484e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-16426.596726924,-nan
28,0,0,28,1.1489679569903e-10,4.5576768577319e-09,-9.7903362414273e-15,-4.0721872667488e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-17033.277017737,-nan
29,0,0,29,1.1896757898964e-10,4.6091074100428e-09,-9.0264090223761e-15,-4.0699410060143e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-17639.738770856,-nan
30,0,0,30,1.2303611652455e-10,4.6564878910072e-09,-8.3115226975416e-15,-4.067695553137e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-18245.974647795,-nan
31,0,0,31,1.2710240911048e-10,4.7000805645886e-09,-7.4044457554562e-15,-4.0646093771321e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-18851.977680796,-nan
32,0,0,32,1.3116645755178e-10,4.7401345339609e-09,-7.0950911573158e-15,-4.0634875054672e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-19457.741257449,-nan
33,0,0,33,1.3522826265019e-10,4.77688701567e-09,-6.5080250952628e-15,-4.0612443627018e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-20063.259086211,-nan
34,0,0,34,1.3928782520461e-10,4.8105642649693e-09,-5.9613823634267e-15,-4.0590020180232e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-20668.525171368,-nan
35,0,0,35,1.4334514601053e-10,4.8413809966455e-09,-5.4530876077252e-15,-4.0567604679558e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-21273.533828601,-nan
36,0,0,36,1.4740022585979e-10,4.8695406663421e-09,-4.9811146771649e-15,-4.0545197087732e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-21878.279677345,-nan
37,0,0,37,1.5145306554019e-10,4.8952352174358e-09,-4.5433295009496e-15,-4.0522797363025e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-22482.757647578,-nan
38,0,0,38,1.5550366583552e-10,4.9186458235528e-09,-4.1379177881847e-15,-4.0500405467134e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-23086.962959752,-nan
39,0,0,39,1.5955202752564e-10,4.9399436077013e-09,-3.7630061964135e-15,-4.0478021359433e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-23690.891105367,-nan
40,0,0,40,1.6359815138678e-10,4.9592912142155e-09,-3.4172934248466e-15,-4.0455645007318e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-24294.53780454,-nan
41,0,0,41,1.6764203819106e-10,4.9768413139678e-09,-3.0985461637838e-15,-4.0433276362589e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-24897.899046324,-nan
42,0,0,42,1.71683688706e-10,4.992735282138e-09,-2.8049741543728e-15,-4.0410915382864e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-25500.971124373,-nan
43,0,0,43,1.7572310369509e-10,5.0071055232795e-09,-2.3474017597498e-15,-4.037180222245e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-26103.750574194,-nan
44,0,0,44,1.7976028391734e-10,5.0200745937754e-09,-2.3474017597498e-15,-4.037180222245e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-26706.234196784,-nan
45,0,0,45,1.8379523012793e-10,5.0317568725194e-09,-2.1144924526631e-15,-4.0349462105962e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-27308.419013589,-nan
46,0,0,46,1.8782794307904e-10,5.0422601289333e-09,-1.9010894109291e-15,-4.0327129511048e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-27910.302224235,-nan
47,0,0,47,1.9185842351929e-10,5.0516845546965e-09,-1.7058210631364e-15,-4.0304804402488e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-28511.881232625,-nan
48,0,0,48,1.9588667219396e-10,5.0601231415302e-09,-1.5273842168895e-15,-4.0282486746681e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-29113.153636754,-nan
49,0,0,49,1.9991268984513e-10,5.0676620558208e-09,-1.3645434865984e-15,-4.0260176511724e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-29714.117218609,-nan
50,0,0,50,2.0393647721187e-10,5.0743810084044e-09,-1.2161304176384e-15,-4.0237873667461e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-30314.769934202,-nan
51,0,0,51,2.0795803503043e-10,5.0803536179807e-09,-1.0810423333092e-15,-4.0215578185515e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-30915.109903774,-nan
52,0,0,52,2.1197736403436e-10,5.0856477667762e-09,-9.5824093199199e-16,-4.0193290039295e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-31515.135402205,-nan
53,0,0,53,2.1599446495475e-10,5.0903259472319e-09,-8.4675066247013e-16,-4.0171009203986e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-32114.84484968,-nan
54,0,0,54,2.2000933852041e-10,5.0944455986438e-09,-7.4565690555708e-16,-4.0148735656525e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-32714.236802606,-nan
