x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.5387488507867e-15,-2.186798929843e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.178338465716e-13,5.1646930440047e-11,-1.4431013651615e-15,-2.164268442524e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-31.131215792437,-nan
2,0,0,2,4.3342017962934e-13,5.7197518128041e-11,-3.9450975223369e-16,-2.1390992360158e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-63.172678639416,-nan
3,0,0,3,6.4677376034303e-13,5.8833525138646e-11,-6.5105007013029e-17,-2.1113558992754e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-94.986545063899,-nan
4,0,0,4,8.5790935027057e-13,5.9193221309989e-11,-6.5105007013029e-17,-2.1113558992754e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-126.50371468022,-nan
5,0,0,5,1.0668417103934e-12,5.9235069861352e-11,-7.574587796769e-18,-2.0893236012286e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-157.70048719554,-nan
6,0,0,6,1.2735856000975e-12,5.923481121509e-11,4.6814973469183e-20,-2.0674388970403e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-188.57161404622,-nan
7,0,0,7,1.4781557762192e-12,5.9235031332668e-11,-3.9841281680472e-20,-2.0457017612177e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-219.1181477599,-nan
8,0,0,8,1.680566992109e-12,5.9235563720358e-11,-9.6362171763432e-20,-2.024112158898e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-249.34229581539,-nan
9,0,0,9,1.880833996693e-12,5.9235912956717e-11,-6.3211780949123e-20,-2.0026700458396e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-279.24627392084,-nan
10,0,0,10,2.078971533536e-12,5.9236190606756e-11,-5.0254657230469e-20,-1.9813753684303e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-308.8322805788,-nan
11,0,0,11,2.2749943399059e-12,5.9236438562706e-11,-4.4880026865191e-20,-1.9602280636992e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-338.1025152346,-nan
12,0,0,12,2.468917145839e-12,5.9236667293868e-11,-4.1400340407377e-20,-1.939228059331e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-367.05917710301,-nan
13,0,0,13,2.6607546732072e-12,5.9236877053991e-11,-3.7966582097617e-20,-1.9183752736817e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-395.70446445579,-nan
14,0,0,14,2.8505216347868e-12,5.9237067467755e-11,-3.4464891339174e-20,-1.8976696157954e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-424.04057422355,-nan
15,0,0,15,3.0382327333291e-12,5.9237238680769e-11,-3.0989555634984e-20,-1.8771109854238e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-452.06970182588,-nan
16,0,0,16,3.2239026606338e-12,5.9237390820586e-11,-2.7537306709464e-20,-1.8566992730466e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-479.79404104752,-nan
17,0,0,17,3.4075460966232e-12,5.9237524001314e-11,-2.4105711797772e-20,-1.8364343598941e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-507.2157839001,-nan
18,0,0,18,3.5891777084203e-12,5.9237638343851e-11,-2.069599920259e-20,-1.8163161179709e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-534.33712048381,-nan
19,0,0,19,3.7688121494285e-12,5.9237733968059e-11,-1.7307981633941e-20,-1.7963444100816e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-561.16023885027,-nan
20,0,0,20,3.9464640584143e-12,5.9237810994335e-11,-1.3941755932395e-20,-1.7765190898584e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-587.68732486551,-nan
21,0,0,21,4.1221480585933e-12,5.9237869544567e-11,-1.0597592056589e-20,-1.7568400017898e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-613.92056207342,-nan
22,0,0,22,4.2958787567184e-12,5.9237909742155e-11,-7.2757634859144e-21,-1.7373069812512e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-639.86213155966,-nan
23,0,0,23,4.4676707421721e-12,5.9237931712008e-11,-3.9765434026625e-21,-1.7179198545373e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-665.51421181607,-nan
24,0,0,24,4.6375385860617e-12,5.9237935580558e-11,-7.0020757880679e-22,-1.698678438896e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-690.87897860559,-nan
25,0,0,25,4.8054968403181e-12,5.9237921475779e-11,2.5529651350678e-21,-1.6795825425634e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-715.95860482768,-nan
26,0,0,26,4.9715600367982e-12,5.9237889527198e-11,5.7826930437022e-21,-1.6606319648015e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-740.75526038432,-nan
