x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013434393621754,0.005201745035685
154.4,128,0,0.80000000000001,0.00026868787243511,0.010403490071371
154.8,128,0,1.2,0.00040303180865262,0.015605235107054
155.2,128,0,1.6,0.00053737574487015,0.020806980142739
155.6,128,0,2,0.00067171968108769,0.026008725178424
156,128,0,2.4,0.00080606361730524,0.031210470214109
156.4,128,0,2.8,0.00093558846733033,0.035928103731026
156.8,128,0,3.2,0.0010592921364924,0.040006292080364
157.2,128,0,3.6,0.0011831105794718,0.044020958751867
157.6,128,0,4,0.0013069290224513,0.04803562542337
158,128,0,4.4,0.0014307474654308,0.052050292094873
158.4,128,0,4.8,0.0015507353072308,0.055718121745477
158.8,128,0,5.2,0.0016669695741565,0.059046088626197
159.2,128,0,5.6,0.0017832038410821,0.062374055506915
159.6,128,0,6,0.0018947110800552,0.065307678059639
160,128,0,6.4,0.0020045884941846,0.068105335225832
160.4,128,0,6.8,0.0021144659083141,0.070902992392024
160.8,128,0,7.2,0.0022243433224435,0.073700649558216
161.2,128,0,7.6,0.0023320404145883,0.076271321507203
161.6,128,0,8,0.0024387846118661,0.078742791113663
162,128,0,8.4,0.002545528809144,0.081214260720122
162.4,128,0,8.8,0.0026460866225476,0.083212244963395
162.8,128,0,9.2,0.0027451677019939,0.08509720487317
163.2,128,0,9.6,0.0028442487814403,0.086982164782946
163.6,128,0,10,0.0029433298608866,0.088867124692721
164,128,0,10.4,0.0030424109403329,0.090752084602496
164.4,128,0,10.8,0.0031406845258998,0.092578236812281
164.8,128,0,11.2,0.00323568856583,0.09416627643224
165.2,128,0,11.6,0.0033306926057603,0.0957543160522
165.6,128,0,12,0.0034255332015806,0.097319419455942
166,128,0,12.4,0.0035192415336651,0.098725631567291
166.4,128,0,12.8,0.0036129498657496,0.10013184367864
166.8,128,0,13.2,0.0037066581978341,0.10153805578999
167.2,128,0,13.6,0.0037973417310799,0.10280284739024
167.6,128,0,14,0.0038806312271942,0.10372194046108
168,128,0,14.4,0.0039639207233084,0.10464103353193
168.4,128,0,14.8,0.0040472102194227,0.10556012660278
168.8,128,0,15.2,0.0041306069768428,0.10647531874873
169.2,128,0,15.6,0.0042149750969139,0.10735518396377
169.6,128,0,16,0.0042993432169849,0.1082350491788
170,128,0,16.4,0.004383711337056,0.10911491439384
170.4,128,0,16.8,0.0044680794571271,0.10999477960887
170.8,128,0,17.2,0.0045441702625359,0.11056472820529
171.2,128,0,17.6,0.0046185682866925,0.11107129621717
171.6,128,0,18,0.0046929663108492,0.11157786422904
172,128,0,18.4,0.0047673643350058,0.11208443224092
172.4,128,0,18.8,0.0048417623591625,0.11259100025279
172.8,128,0,19.2,0.0049161603833191,0.11309756826467
173.2,128,0,19.6,0.0049905778695562,0.11360444970888
173.6,128,0,20,0.0050675033420623,0.11415172169486
174,128,0,20.4,0.0051444288145683,0.11469899368084
174.4,128,0,20.8,0.0052213542870744,0.11524626566682
174.8,128,0,21.2,0.0052951192539101,0.11568930061805
175.2,128,0,21.6,0.005365988506979,0.11604043980325
175.6,128,0,22,0.0054326249037079,0.11629538740694
176,128,0,22.4,0.0054992613004368,0.11655033501062
176.4,128,0,22.8,0.0055658976971657,0.11680528261431
176.8,128,0,23.2,0.0056330516043275,0.11706335907406
177.2,128,0,23.6,0.0057015002217854,0.11732926332221
177.6,128,0,24,0.0057699488392434,0.11759516757036
178,128,0,24.4,0.0058383974567013,0.1178610718185
178.4,128,0,24.8,0.0059068460741593,0.11812697606665
178.8,128,0,25.2,0.0059695931104129,0.1182996184132
179.2,128,0,25.6,0.0060302274414226,0.11843770281844
179.6,128,0,26,0.0060908617724322,0.11857578722368
180,128,0,26.4,0.0061514961034418,0.11871387162893
180.4,128,0,26.8,0.0062121304344515,0.11885195603417
180.8,128,0,27.2,0.0062727647654611,0.11899004043942
