x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432145374439,0.020821008728295
154.4,128,0,0.80000000000001,0.00026864290748879,0.041642017456592
154.8,128,0,1.2,0.00040296436123315,0.062463026184883
155.2,128,0,1.6,0.00053728581497752,0.083284034913174
155.6,128,0,2,0.0006716072687219,0.10410504364147
156,128,0,2.4,0.00080592872246629,0.12492605236976
156.4,128,0,2.8,0.00093543184321732,0.14471382696139
156.8,128,0,3.2,0.0010591146826182,0.16319853920336
157.2,128,0,3.6,0.0011829122637453,0.18163238451368
157.6,128,0,4,0.0013067098448724,0.20006622982401
158,128,0,4.4,0.0014305074259994,0.21850007513434
158.4,128,0,4.8,0.0015504750068246,0.23612754323787
158.8,128,0,5.2,0.0016666896015704,0.25296484888884
159.2,128,0,5.6,0.0017829041963162,0.26980215453981
159.6,128,0,6,0.0018943925076786,0.28566275881914
160,128,0,6.4,0.0020042512509162,0.30118660770454
160.4,128,0,6.8,0.0021141099941537,0.31671045658994
160.8,128,0,7.2,0.0022239687373913,0.33223430547534
161.2,128,0,7.6,0.0023316474890837,0.34724205651962
161.6,128,0,8,0.0024383734903254,0.36202425051908
162,128,0,8.4,0.0025450994915672,0.37680644451854
162.4,128,0,8.8,0.0026456400790971,0.390296110143
162.8,128,0,9.2,0.0027447041642542,0.40347724002492
163.2,128,0,9.6,0.0028437682494113,0.41665836990684
163.6,128,0,10,0.0029428323345684,0.42983949978876
164,128,0,10.4,0.0030418964197255,0.44302062967068
164.4,128,0,10.8,0.0031401531370392,0.45603081087909
164.8,128,0,11.2,0.0032351408190364,0.46834882029054
165.2,128,0,11.6,0.0033301285010336,0.48066682970199
165.6,128,0,12,0.0034249527608446,0.49293243044912
166,128,0,12.4,0.0035186449087971,0.50483496867853
166.4,128,0,12.8,0.0036123370567496,0.51673750690793
166.8,128,0,13.2,0.0037060292047021,0.52864004513734
167.2,128,0,13.6,0.0037966970421859,0.53998722551822
167.6,128,0,14,0.003879972036345,0.54997684899288
168,128,0,14.4,0.003963247030504,0.55996647246754
168.4,128,0,14.8,0.0040465220246631,0.56995609594221
168.8,128,0,15.2,0.0041299042592687,0.57994822675566
169.2,128,0,15.6,0.0042142576676215,0.58996306412887
169.6,128,0,16,0.0042986110759743,0.59997790150208
170,128,0,16.4,0.0043829644843271,0.60999273887529
170.4,128,0,16.8,0.0044673178926799,0.6200075762485
170.8,128,0,17.2,0.0045433953204328,0.62850496025007
171.2,128,0,17.6,0.0046177802397606,0.63669201213023
171.6,128,0,18,0.0046921651590884,0.6448790640104
172,128,0,18.4,0.0047665500784162,0.65306611589057
172.4,128,0,18.8,0.0048409349977439,0.66125316777074
172.8,128,0,19.2,0.0049153199170717,0.66944021965091
173.2,128,0,19.6,0.004989724295138,0.67762986489887
173.6,128,0,20,0.0050666362288059,0.68615370519023
174,128,0,20.4,0.0051435481624738,0.69467754548158
174.4,128,0,20.8,0.0052204600961417,0.70320138577294
174.8,128,0,21.2,0.0052942120271501,0.71112251644078
175.2,128,0,21.6,0.0053650687070648,0.71849975079428
175.6,128,0,22,0.0054316932260441,0.72516985208
176,128,0,22.4,0.0054983177450234,0.73183995336571
176.4,128,0,22.8,0.0055649422640027,0.73851005465143
176.8,128,0,23.2,0.0056320842017489,0.74523629796871
177.2,128,0,23.6,0.0057005206204611,0.75210299771294
177.6,128,0,24,0.0057689570391732,0.75896969745717
178,128,0,24.4,0.0058373934578853,0.76583639720139
178.4,128,0,24.8,0.0059058298765975,0.77270309694562
178.8,128,0,25.2,0.0059685656522954,0.77863633546145
179.2,128,0,25.6,0.0060291890703931,0.78422368248478
179.6,128,0,26,0.0060898124884907,0.78981102950811
180,128,0,26.4,0.0061504359065884,0.79539837653145
180.4,128,0,26.8,0.0062110593246861,0.80098572355478
180.8,128,0,27.2,0.0062716827427838,0.80657307057812
181.2,128,0,27.6,0.0063328972376354,0.81222394987202
181.6,128,0,28,0.006394900903823,0.81795965376191
182,128,0,28.4,0.0064569045700106,0.8236953576518
182.4,128,0,28.8,0.0065185312245117,0.82937131990051
182.8,128,0,29.2,0.0065733075471519,0.83396177185208
183.2,128,0,29.6,0.0066283399361696,0.83854417892874
183.6,128,0,30,0.0066836420931337,0.84311811066628
184,128,0,30.4,0.0067389442500977,0.84769204240382
184.4,128,0,30.8,0.0067942464070618,0.85226597414136
184.8,128,0,31.2,0.0068495485640258,0.8568399058789
185.2,128,0,31.6,0.0069048507209899,0.86141383761644
185.6,128,0,32,0.0069601528779539,0.86598776935398
186,128,0,32.4,0.007015455034918,0.87056170109152
186.4,128,0,32.8,0.007070757191882,0.87513563282906
186.8,128,0,33.2,0.0071260593488461,0.87970956456661
187.2,128,0,33.6,0.0071813615058101,0.88428349630415
187.6,128,0,34,0.0072336634389645,0.888417113
188,128,0,34.4,0.00728178521894,0.89193724735656
188.4,128,0,34.8,0.0073299069989155,0.89545738171312
188.8,128,0,35.2,0.007378028778891,0.89897751606968
189.2,128,0,35.6,0.0074261505588666,0.90249765042623
189.6,128,0,36,0.0074742723388421,0.90601778478279
190,128,0,36.4,0.0075223941188176,0.90953791913935
190.4,128,0,36.8,0.0075705158987931,0.91305805349591
190.8,128,0,37.2,0.0076186376787687,0.91657818785247
191.2,128,0,37.6,0.007666751974691,0.92004726983442
191.6,128,0,38,0.0077148637770309,0.92349934187579
192,128,0,38.4,0.0077629755793709,0.92695141391716
192.4,128,0,38.8,0.0078110873817108,0.93040348595853
192.8,128,0,39.2,0.0078563310018324,0.93348575156414
193.2,128,0,39.6,0.0078978537054025,0.93608826421721
193.6,128,0,40,0.0079393764089727,0.93869077687028
194,128,0,40.4,0.0079808991125428,0.94129328952335
194.4,128,0,40.8,0.0080224218161129,0.94389580217642
194.8,128,0,41.2,0.0080639445196831,0.94649831482949
195.2,128,0,41.6,0.0081058651773875,0.94913373531695
195.6,128,0,42,0.0081487164158886,0.95184610788534
196,128,0,42.4,0.0081915676543896,0.95455848045374
196.4,128,0,42.8,0.0082344188928907,0.95727085302213
196.8,128,0,43.2,0.0082772701313918,0.95998322559052
197.2,128,0,43.6,0.0083201213698928,0.96269559815891
197.6,128,0,44,0.0083629726083939,0.96540797072731
198,128,0,44.4,0.0084058238468949,0.9681203432957
198.4,128,0,44.8,0.008448675085396,0.97083271586409
198.8,128,0,45.2,0.0084851708899418,0.9728107505854
199.2,128,0,45.6,0.0085213550962264,0.97475278172335
199.6,128,0,46,0.0085575393025111,0.97669481286129
200,128,0,46.4,0.0085937235087958,0.97863684399924
200.4,128,0,46.8,0.0086299166795632,0.98055387223787
200.8,128,0,47.2,0.0086661143474492,0.98245835753272
201.2,128,0,47.6,0.0087023120153352,0.98436284282758
201.6,128,0,48,0.0087385096832212,0.98626732812243
202,128,0,48.4,0.0087747073511072,0.98817181341729
202.4,128,0,48.8,0.0088109050189933,0.99007629871214
202.8,128,0,49.2,0.0088471026868793,0.991980784007
203.2,128,0,49.6,0.0088833003547653,0.99388526930186
203.6,128,0,50,0.0089194980226513,0.99578975459671
204,128,0,50.4,0.0089556956905373,0.99769423989157
204.4,128,0,50.8,0.0089918933584233,0.99959872518642
204.8,128,0,51.2,0.0090280910263093,1.0015032104813
205.2,128,0,51.6,0.0090642886941953,1.0034076957761
205.6,128,0,52,0.0090977118671631,1.0050563061066
206,128,0,52.4,0.0091274921283834,1.0063689526162
206.4,128,0,52.8,0.0091572723896037,1.0076815991259
206.8,128,0,53.2,0.0091870526508241,1.0089942456355
207.2,128,0,53.6,0.0092168329120444,1.0103068921452
207.6,128,0,54,0.0092466131732647,1.0116195386548
208,128,0,54.4,0.009276393434485,1.0129321851644
208.4,128,0,54.8,0.0093061736957053,1.0142448316741
208.8,128,0,55.2,0.0093359539569257,1.0155574781837
209.2,128,0,55.6,0.009365734218146,1.0168701246933
209.6,128,0,56,0.0093955144793663,1.018182771203
210,128,0,56.4,0.0094252947405866,1.0194954177126
210.4,128,0,56.8,0.0094550750018069,1.0208080642223
210.8,128,0,57.2,0.0094848552630272,1.0221207107319
211.2,128,0,57.6,0.0095147830940392,1.0234389519615
211.6,128,0,58,0.0095404094585369,1.0244046550208
212,128,0,58.4,0.0095661920106647,1.0253701761476
212.4,128,0,58.8,0.0095919745627925,1.0263356972744
212.8,128,0,59.2,0.0096177571149202,1.0273012184013
213.2,128,0,59.6,0.009643539667048,1.0282667395281
213.6,128,0,60,0.0096693222191758,1.0292322606549
214,128,0,60.4,0.0096951047713035,1.0301977817817
