x,y,z,id,xi,xv
153.6,128,0,0,-5.4159071674909e-298,-5.4159071674909e-298
154,128,0,0.40000000000001,1.9190076516945e-05,0.00017051393922471
154.4,128,0,0.80000000000001,3.8380153033893e-05,0.00034102787844943
154.8,128,0,1.2,5.7570229550835e-05,0.00051154181767411
155.2,128,0,1.6,7.6760306067778e-05,0.00068205575689879
155.6,128,0,2,9.5950382584723e-05,0.0008525696961235
156,128,0,2.4,0.00011514045910167,0.0010230836353482
156.4,128,0,2.8,0.00013337314202021,0.0011155491362345
156.8,128,0,3.2,0.00015039771427376,0.001107579335428
157.2,128,0,3.6,0.00016737419973831,0.0010930150443763
157.6,128,0,4,0.00018435068520286,0.0010784507533246
158,128,0,4.4,0.00020132717066741,0.0010638864622729
158.4,128,0,4.8,0.00021755676058816,0.0010552563929192
158.8,128,0,5.2,0.00023305447365313,0.0010524412190406
159.2,128,0,5.6,0.00024855218671809,0.001049626045162
159.6,128,0,6,0.00026314555333814,0.0010488455347259
160,128,0,6.4,0.00027742711171038,0.0010487665528318
160.4,128,0,6.8,0.00029170867008263,0.0010486875709376
160.8,128,0,7.2,0.00030599022845487,0.0010486085890435
161.2,128,0,7.6,0.0003197931484628,0.0010489115960801
161.6,128,0,8,0.00033338688283501,0.0010493815487761
162,128,0,8.4,0.00034698061720721,0.0010498515014722
162.4,128,0,8.8,0.0003593776709144,0.0010499902053114
162.8,128,0,9.2,0.0003714890684111,0.0010500498376857
163.2,128,0,9.6,0.0003836004659078,0.0010501094700601
163.6,128,0,10,0.00039571186340449,0.0010501691024344
164,128,0,10.4,0.00040782326090119,0.0010502287348088
164.4,128,0,10.8,0.00041977638487671,0.001050256862344
164.8,128,0,11.2,0.00043108865879287,0.0010501574266717
165.2,128,0,11.6,0.00044240093270904,0.0010500579909994
165.6,128,0,12,0.00045366448213673,0.0010499685824998
166,128,0,12.4,0.00046459049128003,0.0010499486375246
166.4,128,0,12.8,0.00047551650042332,0.0010499286925494
166.8,128,0,13.2,0.00048644250956662,0.0010499087475742
167.2,128,0,13.6,0.00049685545952999,0.0010498976684245
167.6,128,0,14,0.00050601425051308,0.0010499082615399
168,128,0,14.4,0.00051517304149618,0.0010499188546553
168.4,128,0,14.8,0.00052433183247928,0.0010499294477707
168.8,128,0,15.2,0.00053349272289582,0.0010499407759
169.2,128,0,15.6,0.00054267262586516,0.0010499587603443
169.6,128,0,16,0.0005518525288345,0.0010499767447887
170,128,0,16.4,0.00056103243180384,0.001049994729233
170.4,128,0,16.8,0.00057021233477318,0.0010500127136773
170.8,128,0,17.2,0.00057799093848317,0.0010500137004485
171.2,128,0,17.6,0.00058548296457569,0.0010500112110509
171.6,128,0,18,0.00059297499066821,0.0010500087216533
172,128,0,18.4,0.00060046701676073,0.0010500062322557
172.4,128,0,18.8,0.00060795904285325,0.0010500037428581
172.8,128,0,19.2,0.00061545106894577,0.0010500012534605
173.2,128,0,19.6,0.00062294547793763,0.0010499987652025
173.6,128,0,20,0.00063074695989856,0.0010499964238018
174,128,0,20.4,0.00063854844185948,0.0010499940824012
174.4,128,0,20.8,0.0006463499238204,0.0010499917410005
174.8,128,0,21.2,0.00065359478070756,0.0010499907950095
175.2,128,0,21.6,0.00066033742956256,0.0010499909993775
175.6,128,0,22,0.00066642822635263,0.0010499915308297
176,128,0,22.4,0.00067251902314269,0.0010499920622818
176.4,128,0,22.8,0.00067860981993276,0.0010499925937339
176.8,128,0,23.2,0.00068475199144018,0.0010499931607189
177.2,128,0,23.6,0.00069102269248302,0.0010499938166002
177.6,128,0,24,0.00069729339352587,0.0010499944724815
178,128,0,24.4,0.00070356409456871,0.0010499951283628
178.4,128,0,24.8,0.00070983479561156,0.0010499957842441
178.8,128,0,25.2,0.00071524568096433,0.0010499959053653
179.2,128,0,25.6,0.00072033796397641,0.0010499958283325
179.6,128,0,26,0.00072543024698849,0.0010499957512998
180,128,0,26.4,0.00073052253000057,0.0010499956742671
180.4,128,0,26.8,0.00073561481301265,0.0010499955972344
180.8,128,0,27.2,0.00074070709602473,0.0010499955202017
181.2,128,0,27.6,0.00074585750180798,0.001049995447682
