x,y,z,id,xi,xv
153.6,128,0,0,1.9153350132472e-33,1.9153350132472e-33
154,128,0,0.40000000000001,3.1224322287603e-07,3.9758025601232e-07
154.4,128,0,0.80000000000001,6.2448644575211e-07,7.9516051202468e-07
154.8,128,0,1.2,9.3672966862808e-07,1.1927407680369e-06
155.2,128,0,1.6,1.2489728915041e-06,1.5903210240492e-06
155.6,128,0,2,1.5612161143801e-06,1.9879012800615e-06
156,128,0,2.4,1.8734593372561e-06,2.3854815360738e-06
156.4,128,0,2.8,2.0668957487611e-06,2.5640862647726e-06
156.8,128,0,3.2,2.1049908986523e-06,2.4921959368215e-06
157.2,128,0,3.6,2.1296749091114e-06,2.4447619710695e-06
157.6,128,0,4,2.1543589195705e-06,2.3973280053176e-06
158,128,0,4.4,2.1790429300296e-06,2.3498940395656e-06
158.4,128,0,4.8,2.1935207035603e-06,2.3266522632408e-06
158.8,128,0,5.2,2.1979974687105e-06,2.3271162161574e-06
159.2,128,0,5.6,2.2024742338608e-06,2.327580169074e-06
159.6,128,0,6,2.2028280209788e-06,2.3349735805454e-06
160,128,0,6.4,2.2017602527149e-06,2.3447561895886e-06
160.4,128,0,6.8,2.200692484451e-06,2.3545387986318e-06
160.8,128,0,7.2,2.1996247161871e-06,2.364321407675e-06
161.2,128,0,7.6,2.1994394852793e-06,2.3630779778446e-06
161.6,128,0,8,2.1996399613095e-06,2.3570156928547e-06
162,128,0,8.4,2.1998404373396e-06,2.3509534078648e-06
162.4,128,0,8.8,2.1998939226628e-06,2.3489534348303e-06
162.8,128,0,9.2,2.1999123202557e-06,2.3479231646356e-06
163.2,128,0,9.6,2.1999307178486e-06,2.3468928944409e-06
163.6,128,0,10,2.1999491154415e-06,2.3458626242461e-06
164,128,0,10.4,2.1999675130344e-06,2.3448323540514e-06
164.4,128,0,10.8,2.1999828391212e-06,2.3442874528227e-06
164.8,128,0,11.2,2.1999857286686e-06,2.3457078122917e-06
165.2,128,0,11.6,2.199988618216e-06,2.3471281717608e-06
165.6,128,0,12,2.1999912136787e-06,2.3483774647419e-06
166,128,0,12.4,2.1999917718619e-06,2.3484416897464e-06
166.4,128,0,12.8,2.199992330045e-06,2.3485059147509e-06
166.8,128,0,13.2,2.1999928882282e-06,2.3485701397553e-06
167.2,128,0,13.6,2.1999933097347e-06,2.3485857951802e-06
167.6,128,0,14,2.1999933971388e-06,2.3484827236105e-06
168,128,0,14.4,2.1999934845429e-06,2.3483796520408e-06
