x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432119969913,0.023476685938297
154.4,128,0,0.80000000000001,0.00026864239939828,0.046953371876598
154.8,128,0,1.2,0.00040296359909738,0.070430057814891
155.2,128,0,1.6,0.00053728479879649,0.093906743753185
155.6,128,0,2,0.00067160599849561,0.11738342969148
156,128,0,2.4,0.00080592719819474,0.14086011562978
156.4,128,0,2.8,0.00093543007337057,0.16321375135759
156.8,128,0,3.2,0.0010591126773013,0.18415679124163
157.2,128,0,3.6,0.001182910022583,0.20505242018304
157.6,128,0,4,0.0013067073678647,0.22594804912445
158,128,0,4.4,0.0014305047131464,0.24684367806586
158.4,128,0,4.8,0.0015504720648566,0.2668605673137
158.8,128,0,5.2,0.0016666864370823,0.28601638669796
159.2,128,0,5.6,0.0017829008093081,0.30517220608223
159.6,128,0,6,0.0018943889064719,0.32326122844226
160,128,0,6.4,0.0020042474383802,0.34098243146408
160.4,128,0,6.8,0.0021141059702884,0.3587036344859
160.8,128,0,7.2,0.0022239645021966,0.37642483750771
161.2,128,0,7.6,0.0023316430462154,0.3935888423846
161.6,128,0,8,0.0024383688413812,0.41050932760892
162,128,0,8.4,0.0025450946365471,0.42742981283325
162.4,128,0,8.8,0.0026456350287762,0.44293814763081
162.8,128,0,9.2,0.0027446989212047,0.45810939204882
163.2,128,0,9.6,0.0028437628136333,0.47328063646684
163.6,128,0,10,0.0029428267060618,0.48845188088486
164,128,0,10.4,0.0030418905984903,0.50362312530288
164.4,128,0,10.8,0.0031401471244693,0.51860765095033
164.8,128,0,11.2,0.0032351346207759,0.53283615162088
165.2,128,0,11.6,0.0033301221170825,0.54706465229143
165.6,128,0,12,0.0034249461914328,0.56123760910729
166,128,0,12.4,0.0035186381555173,0.57502578428464
166.4,128,0,12.8,0.0036123301196018,0.58881395946198
166.8,128,0,13.2,0.0037060220836864,0.60260213463933
167.2,128,0,13.6,0.0037966897427328,0.615774520142
167.6,128,0,14,0.0038799645717294,0.62744162481024
168,128,0,14.4,0.003963239400726,0.63910872947849
168.4,128,0,14.8,0.0040465142297226,0.65077583414673
168.8,128,0,15.2,0.0041298962989203,0.66244755637909
169.2,128,0,15.6,0.0042142495396437,0.6741610954557
169.6,128,0,16,0.004298602780367,0.68587463453231
170,128,0,16.4,0.0043829560210904,0.69758817360892
170.4,128,0,16.8,0.0044673092618137,0.70930171268553
170.8,128,0,17.2,0.0045433865366929,0.71932866335884
171.2,128,0,17.6,0.0046177713061647,0.72901069235818
171.6,128,0,18,0.0046921560756365,0.73869272135751
172,128,0,18.4,0.0047665408451082,0.74837475035685
172.4,128,0,18.8,0.00484092561458,0.75805677935619
172.8,128,0,19.2,0.0049153103840518,0.76773880835553
173.2,128,0,19.6,0.0049897146122242,0.77742382152858
173.6,128,0,20,0.0050666263911221,0.78749339105481
174,128,0,20.4,0.0051435381700199,0.79756296058104
174.4,128,0,20.8,0.0052204499489177,0.80763253010727
174.8,128,0,21.2,0.0052942017306699,0.81703299391096
175.2,128,0,21.6,0.005365058266408,0.82582879603199
175.6,128,0,22,0.0054316826489292,0.83382935873848
176,128,0,22.4,0.0054983070314504,0.84182992144496
176.4,128,0,22.8,0.0055649314139716,0.84983048415144
176.8,128,0,23.2,0.0056320732142103,0.85789744580929
177.2,128,0,23.6,0.0057005094927894,0.86613052470947
177.6,128,0,24,0.0057689457713684,0.87436360360966
178,128,0,24.4,0.0058373820499475,0.88259668250984
178.4,128,0,24.8,0.0059058183285265,0.89082976141003
178.8,128,0,25.2,0.0059685539744737,0.8980079787047
179.2,128,0,25.6,0.0060291772666679,0.90479531993082
179.6,128,0,26,0.0060898005588621,0.91158266115695
180,128,0,26.4,0.0061504238510562,0.91837000238307
180.4,128,0,26.8,0.0062110471432504,0.92515734360919
180.8,128,0,27.2,0.0062716704354446,0.93194468483531
181.2,128,0,27.6,0.0063328848031919,0.93880728042549
181.6,128,0,28,0.006394888340672,0.94577035126975
182,128,0,28.4,0.0064568918781521,0.952733422114
182.4,128,0,28.8,0.0065185184046353,0.95962853831749
182.8,128,0,29.2,0.0065732946117893,0.96528891337841
183.2,128,0,29.6,0.0066283268846581,0.97094485747641
183.6,128,0,30,0.006683628924775,0.97659613352007
184,128,0,30.4,0.0067389309648919,0.98224740956373
184.4,128,0,30.8,0.0067942330050088,0.9878986856074
184.8,128,0,31.2,0.0068495350451257,0.99354996165106
185.2,128,0,31.6,0.0069048370852426,0.99920123769472
185.6,128,0,32,0.0069601391253595,1.0048525137384
186,128,0,32.4,0.0070154411654764,1.010503789782
186.4,128,0,32.8,0.0070707432055933,1.0161550658257
186.8,128,0,33.2,0.0071260452457102,1.0218063418694
187.2,128,0,33.6,0.0071813472858271,1.027457617913
187.6,128,0,34,0.0072336491077101,1.0326019191648
188,128,0,34.4,0.0072817707841828,1.0370398623505
188.4,128,0,34.8,0.0073298924606555,1.0414778055362
188.8,128,0,35.2,0.0073780141371283,1.0459157487219
189.2,128,0,35.6,0.007426135813601,1.0503536919076
189.6,128,0,36,0.0074742574900738,1.0547916350933
190,128,0,36.4,0.0075223791665465,1.059229578279
190.4,128,0,36.8,0.0075705008430192,1.0636675214647
190.8,128,0,37.2,0.007618622519492,1.0681054646504
191.2,128,0,37.6,0.0076667367116978,1.0724888834621
191.6,128,0,38,0.0077148484102501,1.0768541355113
192,128,0,38.4,0.0077629601088024,1.0812193875605
192.4,128,0,38.8,0.0078110718073547,1.0855846396098
192.8,128,0,39.2,0.0078563153291786,1.0895159836798
193.2,128,0,39.6,0.0078978379415734,1.092884415334
193.6,128,0,40,0.0079393605539681,1.0962528469881
194,128,0,40.4,0.0079808831663629,1.0996212786423
194.4,128,0,40.8,0.0080224057787577,1.1029897102965
194.8,128,0,41.2,0.0080639283911524,1.1063581419506
195.2,128,0,41.6,0.0081058489568346,1.1097670681598
195.6,128,0,42,0.008148700101333,1.1132706873297
196,128,0,42.4,0.0081915512458314,1.1167743064997
196.4,128,0,42.8,0.0082344023903299,1.1202779256696
196.8,128,0,43.2,0.0082772535348283,1.1237815448396
197.2,128,0,43.6,0.0083201046793267,1.1272851640096
197.6,128,0,44,0.0083629558238251,1.1307887831795
198,128,0,44.4,0.0084058069683235,1.1342924023495
198.4,128,0,44.8,0.0084486581128219,1.1377960215194
198.8,128,0,45.2,0.0084851538358074,1.1404224055195
199.2,128,0,45.6,0.0085213379611418,1.1430057798753
199.6,128,0,46,0.0085575220864761,1.1455891542312
200,128,0,46.4,0.0085937062118105,1.148172528587
200.4,128,0,46.8,0.008629899301476,1.1507283493606
200.8,128,0,47.2,0.008666096888184,1.1532703476159
201.2,128,0,47.6,0.0087022944748921,1.1558123458712
201.6,128,0,48,0.0087384920616001,1.1583543441265
202,128,0,48.4,0.0087746896483081,1.1608963423818
202.4,128,0,48.8,0.0088108872350162,1.1634383406371
202.8,128,0,49.2,0.0088470848217242,1.1659803388924
203.2,128,0,49.6,0.0088832824084323,1.1685223371477
203.6,128,0,50,0.0089194799951403,1.171064335403
204,128,0,50.4,0.0089556775818483,1.1736063336583
204.4,128,0,50.8,0.0089918751685564,1.1761483319136
204.8,128,0,51.2,0.0090280727552644,1.1786903301689
205.2,128,0,51.6,0.0090642703419724,1.1812323284242
205.6,128,0,52,0.0090976934394646,1.1834589137073
206,128,0,52.4,0.0091274736326964,1.185271361767
206.4,128,0,52.8,0.0091572538259283,1.1870838098267
206.8,128,0,53.2,0.0091870340191602,1.1888962578864
207.2,128,0,53.6,0.009216814212392,1.1907087059461
207.6,128,0,54,0.0092465944056239,1.1925211540058
208,128,0,54.4,0.0092763745988557,1.1943336020654
208.4,128,0,54.8,0.0093061547920876,1.1961460501251
208.8,128,0,55.2,0.0093359349853195,1.1979584981848
209.2,128,0,55.6,0.0093657151785513,1.1997709462445
209.6,128,0,56,0.0093954953717832,1.2015833943042
210,128,0,56.4,0.0094252755650151,1.2033958423639
210.4,128,0,56.8,0.0094550557582469,1.2052082904236
210.8,128,0,57.2,0.0094848359514788,1.2070207384833
211.2,128,0,57.6,0.0095147637141513,1.2088408500356
211.6,128,0,58,0.0095403900192766,1.2102158880565
212,128,0,58.4,0.0095661725116244,1.2115920616862
212.4,128,0,58.8,0.0095919550039722,1.2129682353159
212.8,128,0,59.2,0.00961773749632,1.2143444089456
213.2,128,0,59.6,0.0096435199886678,1.2157205825753
213.6,128,0,60,0.0096693024810156,1.217096756205
214,128,0,60.4,0.0096950849733634,1.2184729298347
214.4,128,0,60.8,0.0097208674657112,1.2198491034644
