x,y,z,id,xi,xv
153.6,128,0,0,-1.8799483305783e-163,-1.8799483305783e-163
154,128,0,0.40000000000001,3.6793719808679e-06,1.3085279004833e-05
154.4,128,0,0.80000000000001,7.3587439617363e-06,2.6170558009668e-05
154.8,128,0,1.2,1.1038115942603e-05,3.9255837014499e-05
155.2,128,0,1.6,1.4717487923471e-05,5.2341116019331e-05
155.6,128,0,2,1.8396859904339e-05,6.5426395024164e-05
156,128,0,2.4,2.2076231885206e-05,7.8511674028997e-05
156.4,128,0,2.8,2.5351488713562e-05,8.4514750919717e-05
156.8,128,0,3.2,2.8089512926227e-05,8.2215131033332e-05
157.2,128,0,3.6,3.0769773126706e-05,8.0430430280265e-05
157.6,128,0,4,3.3450033327185e-05,7.8645729527199e-05
158,128,0,4.4,3.6130293527664e-05,7.6861028774132e-05
158.4,128,0,4.8,3.853263704554e-05,7.6023929567227e-05
158.8,128,0,5.2,4.0662652271294e-05,7.6115377391987e-05
159.2,128,0,5.6,4.2792667497047e-05,7.6206825216747e-05
159.6,128,0,6,4.4615570440231e-05,7.6447753698306e-05
160,128,0,6.4,4.6332584602357e-05,7.674022139024e-05
160.4,128,0,6.8,4.8049598764483e-05,7.7032689082174e-05
160.8,128,0,7.2,4.9766612926609e-05,7.7325156774107e-05
161.2,128,0,7.6,5.1308780381984e-05,7.7299422362098e-05
161.6,128,0,8,5.277453227556e-05,7.7134619888753e-05
162,128,0,8.4,5.4240284169135e-05,7.6969817415408e-05
162.4,128,0,8.8,5.5360755783223e-05,7.6914006882058e-05
162.8,128,0,9.2,5.6398806531761e-05,7.6884213502208e-05
163.2,128,0,9.6,5.74368572803e-05,7.6854420122358e-05
163.6,128,0,10,5.8474908028838e-05,7.6824626742508e-05
164,128,0,10.4,5.9512958777376e-05,7.6794833362658e-05
164.4,128,0,10.8,6.0510108781917e-05,7.6778037419679e-05
164.8,128,0,11.2,6.1341651526177e-05,7.6813868145569e-05
165.2,128,0,11.6,6.2173194270437e-05,7.684969887146e-05
165.6,128,0,12,6.2988615678086e-05,7.6881377414017e-05
166,128,0,12.4,6.3692356066306e-05,7.688429158804e-05
166.4,128,0,12.8,6.4396096454527e-05,7.6887205762063e-05
166.8,128,0,13.2,6.5099836842747e-05,7.6890119936087e-05
167.2,128,0,13.6,6.5716560500533e-05,7.6891382260812e-05
167.6,128,0,14,6.6120574166609e-05,7.68886066856e-05
168,128,0,14.4,6.6524587832686e-05,7.6885831110388e-05
168.4,128,0,14.8,6.6928601498762e-05,7.6883055535176e-05
168.8,128,0,15.2,6.732992707064e-05,7.6879953261289e-05
169.2,128,0,15.6,6.7706909154586e-05,7.6873892391207e-05
169.6,128,0,16,6.8083891238531e-05,7.6867831521125e-05
170,128,0,16.4,6.8460873322476e-05,7.6861770651043e-05
170.4,128,0,16.8,6.8837855406421e-05,7.6855709780961e-05
170.8,128,0,17.2,6.9051442031211e-05,7.6855391519889e-05
171.2,128,0,17.6,6.9231612894822e-05,7.6856247671204e-05
171.6,128,0,18,6.9411783758433e-05,7.685710382252e-05
172,128,0,18.4,6.9591954622044e-05,7.6857959973835e-05
172.4,128,0,18.8,6.9772125485655e-05,7.6858816125151e-05
