x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8842712333511e-05,0.0011258582392026
154.4,128,0,0.80000000000001,0.00017768542466703,0.0022517164784054
154.8,128,0,1.2,0.00026652813700053,0.0033775747176078
155.2,128,0,1.6,0.00035537084933402,0.0045034329568103
155.6,128,0,2,0.00044421356166754,0.005629291196013
156,128,0,2.4,0.00053305627400105,0.0067551494352156
156.4,128,0,2.8,0.00061860470647123,0.007619238676943
156.8,128,0,3.2,0.00070015307167461,0.0081334171401081
157.2,128,0,3.6,0.00078175138620984,0.008607550976195
157.6,128,0,4,0.00086334970074507,0.0090816848122819
158,128,0,4.4,0.0009449480152803,0.0095558186483688
158.4,128,0,4.8,0.0010239324495521,0.0099146760161149
158.8,128,0,5.2,0.0011003555638582,0.010160574912094
159.2,128,0,5.6,0.0011767786781642,0.010406473808073
159.6,128,0,6,0.0012499825546784,0.0105591501793
160,128,0,6.4,0.0013220764750461,0.010679684496713
160.4,128,0,6.8,0.0013941703954138,0.010800218814126
160.8,128,0,7.2,0.0014662643157815,0.01092075313154
161.2,128,0,7.6,0.0015368475168195,0.011006765134583
161.6,128,0,8,0.0016067704682684,0.011077689395362
162,128,0,8.4,0.0016766934197173,0.011148613656141
162.4,128,0,8.8,0.0017423950855186,0.011176643423449
162.8,128,0,9.2,0.0018070891003259,0.011194433969205
163.2,128,0,9.6,0.0018717831151332,0.011212224514961
163.6,128,0,10,0.0019364771299405,0.011230015060717
164,128,0,10.4,0.0020011711447479,0.011247805606473
164.4,128,0,10.8,0.0020653130274689,0.011263401617593
164.8,128,0,11.2,0.0021272193253769,0.011270111950042
165.2,128,0,11.6,0.0021891256232849,0.01127682228249
165.6,128,0,12,0.0022509130107899,0.011282894131814
166,128,0,12.4,0.0023118766430846,0.011284542871065
166.4,128,0,12.8,0.0023728402753794,0.011286191610316
166.8,128,0,13.2,0.0024338039076741,0.011287840349567
167.2,128,0,13.6,0.0024927318683356,0.011288934332161
167.6,128,0,14,0.0025466836859716,0.011288672227445
168,128,0,14.4,0.0026006355036076,0.011288410122729
168.4,128,0,14.8,0.0026545873212436,0.011288148018012
168.8,128,0,15.2,0.0027086042638621,0.011287851622274
169.2,128,0,15.6,0.002763210980911,0.011287244685674
169.6,128,0,16,0.0028178176979598,0.011286637749074
170,128,0,16.4,0.0028724244150087,0.011286030812474
170.4,128,0,16.8,0.0029270311320576,0.011285423875874
170.8,128,0,17.2,0.002976062901385,0.01128533069867
171.2,128,0,17.6,0.003023954546485,0.011285342589631
171.6,128,0,18,0.0030718461915849,0.011285354480593
172,128,0,18.4,0.0031197378366849,0.011285366371554
172.4,128,0,18.8,0.0031676294817849,0.011285378262516
172.8,128,0,19.2,0.0032155211268848,0.011285390153478
173.2,128,0,19.6,0.0032634254708137,0.011285401993041
173.6,128,0,20,0.0033129662527704,0.011285407209193
174,128,0,20.4,0.0033625070347271,0.011285412425345
174.4,128,0,20.8,0.0034120478166838,0.011285417641496
174.8,128,0,21.2,0.0034594473504648,0.011285421976904
175.2,128,0,21.6,0.0035048886216234,0.011285425493448
175.6,128,0,22,0.0035475053025407,0.011285427687125
176,128,0,22.4,0.0035901219834579,0.011285429880803
176.4,128,0,22.8,0.0036327386643752,0.01128543207448
176.8,128,0,23.2,0.0036756874449233,0.011285434422583
177.2,128,0,23.6,0.0037194670740576,0.011285437157029
177.6,128,0,24,0.0037632467031919,0.011285439891476
178,128,0,24.4,0.0038070263323262,0.011285442625922
178.4,128,0,24.8,0.0038508059614605,0.011285445360369
178.8,128,0,25.2,0.003890784034666,0.011285445632021
179.2,128,0,25.6,0.0039293534517711,0.011285444991091
179.6,128,0,26,0.0039679228688761,0.011285444350162
180,128,0,26.4,0.0040064922859811,0.011285443709232
180.4,128,0,26.8,0.0040450617030862,0.011285443068302
180.8,128,0,27.2,0.0040836311201912,0.011285442427373
181.2,128,0,27.6,0.0041225795773356,0.01128544180774
181.6,128,0,28,0.0041620341067155,0.011285441216543
182,128,0,28.4,0.0042014886360954,0.011285440625345
182.4,128,0,28.8,0.0042406922703133,0.011285440070861
182.8,128,0,29.2,0.0042753371197941,0.011285440183456
183.2,128,0,29.6,0.0043101291028375,0.011285440286738
183.6,128,0,30,0.0043450760922486,0.011285440380209
184,128,0,30.4,0.0043800230816597,0.011285440473679
184.4,128,0,30.8,0.0044149700710707,0.011285440567149
184.8,128,0,31.2,0.0044499170604818,0.011285440660619
185.2,128,0,31.6,0.0044848640498929,0.01128544075409
185.6,128,0,32,0.0045198110393039,0.01128544084756
186,128,0,32.4,0.004554758028715,0.01128544094103
186.4,128,0,32.8,0.004589705018126,0.0112854410345
186.8,128,0,33.2,0.0046246520075371,0.011285441127971
187.2,128,0,33.6,0.0046595989969482,0.011285441221441
187.6,128,0,34,0.0046925618399067,0.011285441266774
188,128,0,34.4,0.0047227602104034,0.011285441245037
188.4,128,0,34.8,0.0047529585809001,0.0112854412233
188.8,128,0,35.2,0.0047831569513969,0.011285441201563
189.2,128,0,35.6,0.0048133553218936,0.011285441179827
189.6,128,0,36,0.0048435536923903,0.01128544115809
190,128,0,36.4,0.0048737520628871,0.011285441136353
190.4,128,0,36.8,0.0049039504333838,0.011285441114617
190.8,128,0,37.2,0.0049341488038806,0.01128544109288
191.2,128,0,37.6,0.0049643154505427,0.011285441073032
191.6,128,0,38,0.0049944715272648,0.011285441053814
192,128,0,38.4,0.0050246276039868,0.011285441034596
192.4,128,0,38.8,0.0050547836807089,0.011285441015378
192.8,128,0,39.2,0.0050830634356339,0.011285441005192
193.2,128,0,39.6,0.0051089090227485,0.011285441006724
193.6,128,0,40,0.0051347546098631,0.011285441008256
194,128,0,40.4,0.0051606001969778,0.011285441009787
194.4,128,0,40.8,0.0051864457840924,0.011285441011319
194.8,128,0,41.2,0.005212291371207,0.011285441012851
195.2,128,0,41.6,0.0052383871628186,0.011285441014163
195.6,128,0,42,0.0052650680356747,0.011285441014961
196,128,0,42.4,0.0052917489085308,0.011285441015758
196.4,128,0,42.8,0.0053184297813868,0.011285441016556
196.8,128,0,43.2,0.0053451106542429,0.011285441017354
197.2,128,0,43.6,0.005371791527099,0.011285441018152
197.6,128,0,44,0.0053984723999551,0.01128544101895
198,128,0,44.4,0.0054251532728112,0.011285441019748
198.4,128,0,44.8,0.0054518341456672,0.011285441020546
198.8,128,0,45.2,0.0054743890274784,0.011285441018841
199.2,128,0,45.6,0.0054967416175745,0.011285441017014
199.6,128,0,46,0.0055190942076705,0.011285441015186
200,128,0,46.4,0.0055414467977666,0.011285441013359
200.4,128,0,46.8,0.0055637888757725,0.011285441011619
200.8,128,0,47.2,0.0055861256802878,0.011285441009923
201.2,128,0,47.6,0.0056084624848031,0.011285441008227
201.6,128,0,48,0.0056307992893184,0.011285441006531
202,128,0,48.4,0.0056531360938337,0.011285441004834
202.4,128,0,48.8,0.005675472898349,0.011285441003138
202.8,128,0,49.2,0.0056978097028643,0.011285441001442
203.2,128,0,49.6,0.0057201465073796,0.011285440999746
203.6,128,0,50,0.0057424833118949,0.01128544099805
204,128,0,50.4,0.0057648201164101,0.011285440996354
204.4,128,0,50.8,0.0057871569209254,0.011285440994657
204.8,128,0,51.2,0.0058094937254407,0.011285440992961
205.2,128,0,51.6,0.005831830529956,0.011285440991265
205.6,128,0,52,0.0058523977283216,0.011285440990168
206,128,0,52.4,0.0058706414338638,0.011285440989856
206.4,128,0,52.8,0.0058888851394059,0.011285440989544
206.8,128,0,53.2,0.0059071288449481,0.011285440989233
207.2,128,0,53.6,0.0059253725504902,0.011285440988921
207.6,128,0,54,0.0059436162560324,0.01128544098861
208,128,0,54.4,0.0059618599615746,0.011285440988298
208.4,128,0,54.8,0.0059801036671167,0.011285440987987
208.8,128,0,55.2,0.0059983473726589,0.011285440987675
209.2,128,0,55.6,0.006016591078201,0.011285440987363
209.6,128,0,56,0.0060348347837432,0.011285440987052
210,128,0,56.4,0.0060530784892854,0.01128544098674
210.4,128,0,56.8,0.0060713221948275,0.011285440986429
210.8,128,0,57.2,0.0060895659003697,0.011285440986117
211.2,128,0,57.6,0.0061078978531561,0.011285440985728
211.6,128,0,58,0.0061234995415616,0.011285440985045
212,128,0,58.4,0.0061391900066688,0.011285440984292
212.4,128,0,58.8,0.0061548804717761,0.011285440983539
212.8,128,0,59.2,0.0061705709368834,0.011285440982786
213.2,128,0,59.6,0.0061862614019906,0.011285440982033
213.6,128,0,60,0.0062019518670979,0.01128544098128
214,128,0,60.4,0.0062176423322051,0.011285440980527
214.4,128,0,60.8,0.0062333327973124,0.011285440979774
214.8,128,0,61.2,0.0062490232624196,0.011285440979021
215.2,128,0,61.6,0.0062647137275269,0.011285440978268
215.6,128,0,62,0.0062804041926342,0.011285440977515
216,128,0,62.4,0.0062960946577414,0.011285440976762
216.4,128,0,62.8,0.0063117851228487,0.011285440976009
216.8,128,0,63.2,0.0063274755879559,0.011285440975256
217.2,128,0,63.6,0.0063431660530632,0.011285440974503
217.6,128,0,64,0.0063588565181704,0.01128544097375
218,128,0,64.4,0.0063738276177343,0.011285440972938
218.4,128,0,64.8,0.0063878851573297,0.011285440972052
218.8,128,0,65.2,0.006401942696925,0.011285440971165
219.2,128,0,65.6,0.0064151889414621,0.011285440970406
219.6,128,0,66,0.0064268814993278,0.011285440969895
220,128,0,66.4,0.0064385740571936,0.011285440969383
220.4,128,0,66.8,0.0064502666150593,0.011285440968872
220.8,128,0,67.2,0.0064619591729251,0.01128544096836
221.2,128,0,67.6,0.0064736517307908,0.011285440967849
221.6,128,0,68,0.0064853442886566,0.011285440967337
222,128,0,68.4,0.0064971145160078,0.011285440966828
222.4,128,0,68.8,0.0065092024512079,0.011285440966327
222.8,128,0,69.2,0.006521290386408,0.011285440965826
223.2,128,0,69.6,0.0065333783216082,0.011285440965326
223.6,128,0,70,0.0065454662568083,0.011285440964825
224,128,0,70.4,0.0065575541920085,0.011285440964325
224.4,128,0,70.8,0.0065696421272086,0.011285440963824
224.8,128,0,71.2,0.0065817300624087,0.011285440963323
225.2,128,0,71.6,0.0065938179976089,0.011285440962823
225.6,128,0,72,0.006605905932809,0.011285440962322
226,128,0,72.4,0.0066179938680091,0.011285440961821
226.4,128,0,72.8,0.0066300818032093,0.011285440961321
226.8,128,0,73.2,0.0066407996571002,0.011285440960827
227.2,128,0,73.6,0.0066498258190528,0.011285440960341
227.6,128,0,74,0.0066588519810053,0.011285440959855
228,128,0,74.4,0.0066678781429579,0.011285440959369
228.4,128,0,74.8,0.0066769043049105,0.011285440958883
228.8,128,0,75.2,0.0066859304668631,0.011285440958398
229.2,128,0,75.6,0.0066949566288156,0.011285440957912
229.6,128,0,76,0.0067039827907682,0.011285440957426
230,128,0,76.4,0.0067130089527208,0.01128544095694
230.4,128,0,76.8,0.0067220351146734,0.011285440956454
230.8,128,0,77.2,0.006731061276626,0.011285440955968
231.2,128,0,77.6,0.0067400874385785,0.011285440955482
231.6,128,0,78,0.0067491136005311,0.011285440954997
232,128,0,78.4,0.0067581397624837,0.011285440954511
232.4,128,0,78.8,0.0067671659244363,0.011285440954025
232.8,128,0,79.2,0.0067761920863888,0.011285440953539
233.2,128,0,79.6,0.0067852182483414,0.011285440953053
233.6,128,0,80,0.0067930547154428,0.011285440952392
234,128,0,80.4,0.0068006863887738,0.0112854409517
234.4,128,0,80.8,0.0068083180621048,0.011285440951008
234.8,128,0,81.2,0.0068153402688146,0.011285440950823
235.2,128,0,81.6,0.0068219807730171,0.011285440950956
235.6,128,0,82,0.0068286212772195,0.011285440951089
236,128,0,82.4,0.006835261781422,0.011285440951221
236.4,128,0,82.8,0.0068419022856245,0.011285440951354
236.8,128,0,83.2,0.0068485427898269,0.011285440951487
237.2,128,0,83.6,0.0068551832940294,0.011285440951619
237.6,128,0,84,0.0068618237982318,0.011285440951752
238,128,0,84.4,0.0068684643024343,0.011285440951884
238.4,128,0,84.8,0.0068751048066368,0.011285440952017
238.8,128,0,85.2,0.0068817453108392,0.01128544095215
239.2,128,0,85.6,0.0068883858150417,0.011285440952282
239.6,128,0,86,0.0068950263192441,0.011285440952415
240,128,0,86.4,0.0069016668234466,0.011285440952548
240.4,128,0,86.8,0.0069083073276491,0.01128544095268
240.8,128,0,87.2,0.0069135213941142,0.011285440952689
241.2,128,0,87.6,0.0069174363852344,0.011285440952586
241.6,128,0,88,0.0069213513763546,0.011285440952482
242,128,0,88.4,0.0069252663674748,0.011285440952378
242.4,128,0,88.8,0.006929181358595,0.011285440952275
242.8,128,0,89.2,0.0069330963497152,0.011285440952171
243.2,128,0,89.6,0.0069370113408354,0.011285440952067
243.6,128,0,90,0.0069409263319556,0.011285440951964
244,128,0,90.4,0.0069448413230757,0.01128544095186
244.4,128,0,90.8,0.0069487563141959,0.011285440951756
244.8,128,0,91.2,0.0069526713053161,0.011285440951653
245.2,128,0,91.6,0.0069565862964363,0.011285440951549
245.6,128,0,92,0.0069605012875565,0.011285440951445
246,128,0,92.4,0.0069643337206686,0.011285440951276
246.4,128,0,92.8,0.0069677418614817,0.011285440950769
246.8,128,0,93.2,0.0069711500022948,0.011285440950262
247.2,128,0,93.6,0.0069745581431079,0.011285440949755
247.6,128,0,94,0.006977966283921,0.011285440949248
248,128,0,94.4,0.0069813744247341,0.011285440948741
248.4,128,0,94.8,0.0069847825655472,0.011285440948234
248.8,128,0,95.2,0.0069862576445604,0.011285440947807
249.2,128,0,95.6,0.0069873082661477,0.011285440947397
249.6,128,0,96,0.006988358887735,0.011285440946987
250,128,0,96.4,0.0069894095093222,0.011285440946578
250.4,128,0,96.8,0.0069904601309095,0.011285440946168
250.8,128,0,97.2,0.0069915107524968,0.011285440945758
251.2,128,0,97.6,0.0069925613740841,0.011285440945348
251.6,128,0,98,0.0069936119956714,0.011285440944939
252,128,0,98.4,0.0069946626172586,0.011285440944529
252.4,128,0,98.8,0.0069957132388459,0.011285440944119
252.8,128,0,99.2,0.0069967638604332,0.011285440943709
253.2,128,0,99.6,0.0069978144820205,0.011285440943299
253.6,128,0,100,0.0069988651036077,0.01128544094289
254,128,0,100.4,0.006999915725195,0.01128544094248
254.4,128,0,100.8,0.0070009663467823,0.01128544094207
254.8,128,0,101.2,0.0070020169683696,0.01128544094166
255.2,128,0,101.6,0.0070030675899569,0.01128544094125
255.6,128,0,102,0.0070041182115441,0.011285440940841
256,128,0,102.4,0.0070051688331314,0.011285440940431
