x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00011929728697062,0.0018403068950513
154.4,128,0,0.80000000000001,0.00023859457394126,0.0036806137901029
154.8,128,0,1.2,0.00035789186091185,0.0055209206851539
155.2,128,0,1.6,0.00047718914788245,0.007361227580205
155.6,128,0,2,0.00059648643485307,0.0092015344752563
156,128,0,2.4,0.00071578372182369,0.011041841370308
156.4,128,0,2.8,0.00083076615540561,0.01256078394333
156.8,128,0,3.2,0.00094052962649447,0.013649113682106
157.2,128,0,3.6,0.0010503864358725,0.014686854205013
157.6,128,0,4,0.0011602432452505,0.01572459472792
158,128,0,4.4,0.0012701000546286,0.016762335250827
158.4,128,0,4.8,0.0013765286171136,0.01761912592263
158.8,128,0,5.2,0.0014795978684101,0.018298605310165
159.2,128,0,5.6,0.0015826671197067,0.018978084697701
159.6,128,0,6,0.0016815079488267,0.019483425450216
160,128,0,6.4,0.0017788908666371,0.019928725205206
160.4,128,0,6.8,0.0018762737844476,0.020374024960197
160.8,128,0,7.2,0.001973656702258,0.020819324715187
161.2,128,0,7.6,0.0020690807287841,0.021179219026917
161.6,128,0,8,0.0021636486352221,0.021501787471612
162,128,0,8.4,0.00225821654166,0.021824355916307
162.4,128,0,8.8,0.0023472478970974,0.022011536134735
162.8,128,0,9.2,0.0024349576383196,0.022166398217848
163.2,128,0,9.6,0.0025226673795417,0.02232126030096
163.6,128,0,10,0.0026103771207638,0.022476122384073
164,128,0,10.4,0.002698086861986,0.022630984467185
164.4,128,0,10.8,0.0027850735546382,0.0227739272856
164.8,128,0,11.2,0.0028691326210174,0.022868608958174
165.2,128,0,11.6,0.0029531916873967,0.022963290630748
165.6,128,0,12,0.0030371020365743,0.023053630622276
166,128,0,12.4,0.0031199821430943,0.023113893494458
166.4,128,0,12.8,0.0032028622496143,0.02317415636664
166.8,128,0,13.2,0.0032857423561342,0.023234419238823
167.2,128,0,13.6,0.0033659247556845,0.023281624391374
167.6,128,0,14,0.0034395126851334,0.023296910309309
168,128,0,14.4,0.0035131006145823,0.023312196227244
168.4,128,0,14.8,0.0035866885440311,0.023327482145179
168.8,128,0,15.2,0.0036603698012616,0.023342334405082
169.2,128,0,15.6,0.0037348962385927,0.023353259440604
169.6,128,0,16,0.0038094226759238,0.023364184476127
170,128,0,16.4,0.0038839491132549,0.02337510951165
170.4,128,0,16.8,0.003958475550586,0.023386034547173
170.8,128,0,17.2,0.0040256183128873,0.023389151527578
171.2,128,0,17.6,0.0040912510508422,0.023390671694298
171.6,128,0,18,0.0041568837887971,0.023392191861018
172,128,0,18.4,0.004222516526752,0.023393712027739
172.4,128,0,18.8,0.0042881492647069,0.023395232194459
172.8,128,0,19.2,0.0043537820026617,0.023396752361179
173.2,128,0,19.6,0.004419431966193,0.023398277420546
173.6,128,0,20,0.0044873017082871,0.023400432972111
174,128,0,20.4,0.0045551714503812,0.023402588523676
174.4,128,0,20.8,0.0046230411924753,0.02340474407524
174.8,128,0,21.2,0.0046880874866891,0.023405960791569
175.2,128,0,21.6,0.0047505480721516,0.023406383015077
175.6,128,0,22,0.0048092414968866,0.023406338180768
176,128,0,22.4,0.0048679349216215,0.023406293346459
176.4,128,0,22.8,0.0049266283463565,0.02340624851215
176.8,128,0,23.2,0.0049857779696364,0.023406199632632
177.2,128,0,23.6,0.005046068912812,0.02340614063279
177.6,128,0,24,0.0051063598559876,0.023406081632947
178,128,0,24.4,0.0051666507991632,0.023406022633105
178.4,128,0,24.8,0.0052269417423387,0.023405963633262
178.8,128,0,25.2,0.005282159419333,0.023405943357747
179.2,128,0,25.6,0.005335497211488,0.023405937431426
179.6,128,0,26,0.005388835003643,0.023405931505104
180,128,0,26.4,0.005442172795798,0.023405925578783
180.4,128,0,26.8,0.005495510587953,0.023405919652461
180.8,128,0,27.2,0.005548848380108,0.023405913726139
181.2,128,0,27.6,0.0056027072027216,0.023405907209828
181.6,128,0,28,0.0056572616749279,0.023405899905796
182,128,0,28.4,0.0057118161471342,0.023405892601764
182.4,128,0,28.8,0.0057660352711963,0.023405885723184
182.8,128,0,29.2,0.0058141610932236,0.023405886575116
183.2,128,0,29.6,0.0058625069978846,0.023405887060924
183.6,128,0,30,0.0059110847613344,0.023405887161018
184,128,0,30.4,0.0059596625247842,0.023405887261112
184.4,128,0,30.8,0.0060082402882339,0.023405887361206
184.8,128,0,31.2,0.0060568180516837,0.0234058874613
185.2,128,0,31.6,0.0061053958151335,0.023405887561394
185.6,128,0,32,0.0061539735785832,0.023405887661489
186,128,0,32.4,0.006202551342033,0.023405887761583
186.4,128,0,32.8,0.0062511291054828,0.023405887861677
186.8,128,0,33.2,0.0062997068689325,0.023405887961771
187.2,128,0,33.6,0.0063482846323823,0.023405888061865
187.6,128,0,34,0.0063941978404461,0.023405888086583
188,128,0,34.4,0.0064363985755834,0.023405888006279
188.4,128,0,34.8,0.0064785993107207,0.023405887925975
188.8,128,0,35.2,0.006520800045858,0.023405887845672
189.2,128,0,35.6,0.0065630007809953,0.023405887765368
189.6,128,0,36,0.0066052015161326,0.023405887685064
190,128,0,36.4,0.0066474022512699,0.023405887604761
190.4,128,0,36.8,0.0066896029864072,0.023405887524457
190.8,128,0,37.2,0.0067318037215445,0.023405887444153
191.2,128,0,37.6,0.0067739889701496,0.023405887388296
191.6,128,0,38,0.0068161690588577,0.023405887340585
192,128,0,38.4,0.0068583491475657,0.023405887292873
192.4,128,0,38.8,0.0069005292362738,0.023405887245162
192.8,128,0,39.2,0.0069401688094439,0.023405887216583
193.2,128,0,39.6,0.0069765125507614,0.023405887212827
193.6,128,0,40,0.0070128562920788,0.02340588720907
194,128,0,40.4,0.0070492000333962,0.023405887205314
194.4,128,0,40.8,0.0070855437747137,0.023405887201557
194.8,128,0,41.2,0.0071218875160311,0.023405887197801
195.2,128,0,41.6,0.0071585804036286,0.023405887193481
195.6,128,0,42,0.0071960897391414,0.023405887187844
196,128,0,42.4,0.0072335990746543,0.023405887182208
196.4,128,0,42.8,0.0072711084101671,0.023405887176571
196.8,128,0,43.2,0.0073086177456799,0.023405887170934
197.2,128,0,43.6,0.0073461270811928,0.023405887165298
197.6,128,0,44,0.0073836364167056,0.023405887159661
198,128,0,44.4,0.0074211457522185,0.023405887154024
198.4,128,0,44.8,0.0074586550877313,0.023405887148388
198.8,128,0,45.2,0.0074905454993406,0.023405887142119
199.2,128,0,45.6,0.0075221604227724,0.02340588713582
199.6,128,0,46,0.0075537753462042,0.02340588712952
200,128,0,46.4,0.0075853902696359,0.02340588712322
200.4,128,0,46.8,0.0076170077279899,0.023405887116543
200.8,128,0,47.2,0.0076486264580119,0.023405887109677
201.2,128,0,47.6,0.0076802451880338,0.02340588710281
201.6,128,0,48,0.0077118639180558,0.023405887095944
202,128,0,48.4,0.0077434826480777,0.023405887089077
202.4,128,0,48.8,0.0077751013780997,0.023405887082211
202.8,128,0,49.2,0.0078067201081217,0.023405887075344
203.2,128,0,49.6,0.0078383388381436,0.023405887068478
203.6,128,0,50,0.0078699575681656,0.023405887061611
204,128,0,50.4,0.0079015762981875,0.023405887054745
204.4,128,0,50.8,0.0079331950282095,0.023405887047878
204.8,128,0,51.2,0.0079648137582314,0.023405887041012
205.2,128,0,51.6,0.0079964324882534,0.023405887034145
205.6,128,0,52,0.0080256086899242,0.023405887027794
206,128,0,52.4,0.0080515778519404,0.023405887022121
206.4,128,0,52.8,0.0080775470139567,0.023405887016448
206.8,128,0,53.2,0.0081035161759729,0.023405887010774
207.2,128,0,53.6,0.0081294853379892,0.023405887005101
207.6,128,0,54,0.0081554545000055,0.023405886999428
208,128,0,54.4,0.0081814236620217,0.023405886993754
208.4,128,0,54.8,0.008207392824038,0.023405886988081
208.8,128,0,55.2,0.0082333619860542,0.023405886982408
209.2,128,0,55.6,0.0082593311480705,0.023405886976735
209.6,128,0,56,0.0082853003100868,0.023405886971061
210,128,0,56.4,0.008311269472103,0.023405886965388
210.4,128,0,56.8,0.0083372386341193,0.023405886959715
210.8,128,0,57.2,0.0083632077961355,0.023405886954041
211.2,128,0,57.6,0.0083893049329067,0.023405886948356
211.6,128,0,58,0.008411619658332,0.023405886943663
212,128,0,58.4,0.008434068306303,0.023405886938914
212.4,128,0,58.8,0.008456516954274,0.023405886934165
212.8,128,0,59.2,0.008478965602245,0.023405886929417
213.2,128,0,59.6,0.008501414250216,0.023405886924668
213.6,128,0,60,0.008523862898187,0.023405886919919
214,128,0,60.4,0.0085463115461581,0.02340588691517
214.4,128,0,60.8,0.0085687601941291,0.023405886910421
