x,y,z,id,xi,xv
153.6,128,0,0,-7.0938026842604e-205,-7.0938026842604e-205
154,128,0,0.40000000000001,5.9218058853032e-06,2.8184374185545e-05
154.4,128,0,0.80000000000001,1.1843611770607e-05,5.6368748371093e-05
154.8,128,0,1.2,1.7765417655909e-05,8.4553122556633e-05
155.2,128,0,1.6,2.3687223541212e-05,0.00011273749674217
155.6,128,0,2,2.9609029426515e-05,0.00014092187092772
156,128,0,2.4,3.5530835311818e-05,0.00016910624511326
156.4,128,0,2.8,4.095833445574e-05,0.0001823263090521
156.8,128,0,3.2,4.5736411589548e-05,0.00017761262853401
157.2,128,0,3.6,5.0454420273468e-05,0.00017345069341767
157.6,128,0,4,5.5172428957388e-05,0.00016928875830134
158,128,0,4.4,5.9890437641308e-05,0.000165126823185
158.4,128,0,4.8,6.4246509564944e-05,0.00016319940741137
158.8,128,0,5.2,6.8247922607142e-05,0.00016346157892921
159.2,128,0,5.6,7.2249335649338e-05,0.00016372375044705
159.6,128,0,6,7.5832898936625e-05,0.00016420746459815
160,128,0,6.4,7.9272392436659e-05,0.00016476756409989
160.4,128,0,6.8,8.2711885936693e-05,0.00016532766360163
160.8,128,0,7.2,8.6151379436727e-05,0.00016588776310337
161.2,128,0,7.6,8.9350530496025e-05,0.00016586884987456
161.6,128,0,8,9.2444641529267e-05,0.0001655968830772
162,128,0,8.4,9.5538752562509e-05,0.00016532491627983
162.4,128,0,8.8,9.8114884065466e-05,0.00016522742399508
162.8,128,0,9.2,0.00010056737015987,0.00016517158002099
163.2,128,0,9.6,0.00010301985625427,0.0001651157360469
163.6,128,0,10,0.00010547234234867,0.00016505989207281
164,128,0,10.4,0.00010792482844307,0.00016500404809872
164.4,128,0,10.8,0.00011031154565676,0.0001649699804756
164.8,128,0,11.2,0.0001124319644347,0.00016502408537629
165.2,128,0,11.6,0.00011455238321264,0.00016507819027697
165.6,128,0,12,0.00011664757055554,0.00016512645371605
166,128,0,12.4,0.0001185679664122,0.00016513425026321
166.4,128,0,12.8,0.00012048836226886,0.00016514204681037
166.8,128,0,13.2,0.00012240875812551,0.00016514984335753
167.2,128,0,13.6,0.00012416035061496,0.00016515406368084
167.6,128,0,14,0.00012549930794033,0.00016514954202386
168,128,0,14.4,0.0001268382652657,0.00016514502036688
168.4,128,0,14.8,0.00012817722259107,0.00016514049870989
168.8,128,0,15.2,0.00012951207091667,0.00016513551884987
169.2,128,0,15.6,0.00013080970797696,0.0001651263894849
169.6,128,0,16,0.00013210734503726,0.00016511726011993
170,128,0,16.4,0.00013340498209756,0.00016510813075496
170.4,128,0,16.8,0.00013470261915785,0.00016509900138999
170.8,128,0,17.2,0.00013560309084372,0.00016509849125173
171.2,128,0,17.6,0.00013642233883238,0.00016509974381865
171.6,128,0,18,0.00013724158682104,0.00016510099638556
172,128,0,18.4,0.0001380608348097,0.00016510224895248
172.4,128,0,18.8,0.00013888008279836,0.0001651035015194
172.8,128,0,19.2,0.00013969933078702,0.00016510475408631
173.2,128,0,19.6,0.000140519015822,0.00016510600592196
173.6,128,0,20,0.00014139502095056,0.00016510716352183
174,128,0,20.4,0.00014227102607911,0.0001651083211217
174.4,128,0,20.8,0.00014314703120767,0.00016510947872157
174.8,128,0,21.2,0.00014388117287947,0.00016510993261192
175.2,128,0,21.6,0.00014448966966359,0.00016510980694797
175.6,128,0,22,0.00014496030387335,0.00016510952325763
176,128,0,22.4,0.00014543093808312,0.0001651092395673
176.4,128,0,22.8,0.00014590157229288,0.00016510895587696
176.8,128,0,23.2,0.00014637750748725,0.00016510865204127
177.2,128,0,23.6,0.00014686670471253,0.00016510829780583
177.6,128,0,24,0.0001473559019378,0.00016510794357038
178,128,0,24.4,0.00014784509916308,0.00016510758933494
178.4,128,0,24.8,0.00014833429638835,0.00016510723509949
178.8,128,0,25.2,0.00014867611588857,0.00016510717318911
179.2,128,0,25.6,0.00014896332497785,0.00016510721959897
179.6,128,0,26,0.00014925053406712,0.00016510726600884
180,128,0,26.4,0.0001495377431564,0.00016510731241871
180.4,128,0,26.8,0.00014982495224568,0.00016510735882857
180.8,128,0,27.2,0.00015011216133496,0.00016510740523844
181.2,128,0,27.6,0.00015040481777252,0.00016510744881047
