x,y,z,id,xi,xv
153.6,128,0,0,-3.4122127103209e-86,-3.4122127103209e-86
154,128,0,0.40000000000001,1.211789077861e-06,2.3363674798064e-06
154.4,128,0,0.80000000000001,2.4235781557221e-06,4.6727349596129e-06
154.8,128,0,1.2,3.6353672335828e-06,7.0091024394189e-06
155.2,128,0,1.6,4.8471563114437e-06,9.345469919225e-06
155.6,128,0,2,6.0589453893046e-06,1.1681837399031e-05
156,128,0,2.4,7.2707344671656e-06,1.4018204878837e-05
156.4,128,0,2.8,8.2211044955991e-06,1.5071203256552e-05
156.8,128,0,3.2,8.8215811179651e-06,1.4650147738777e-05
157.2,128,0,3.6,9.3814482777032e-06,1.4364249390352e-05
157.6,128,0,4,9.9413154374414e-06,1.4078351041927e-05
158,128,0,4.4,1.050118259718e-05,1.3792452693502e-05
158.4,128,0,4.8,1.0936118141473e-05,1.3653692874186e-05
158.8,128,0,5.2,1.1248634214048e-05,1.3659112900293e-05
159.2,128,0,5.6,1.1561150286622e-05,1.36645329264e-05
159.6,128,0,6,1.1767089913053e-05,1.3708066220161e-05
160,128,0,6.4,1.1936283207241e-05,1.3764740530036e-05
160.4,128,0,6.8,1.2105476501428e-05,1.382141483991e-05
160.8,128,0,7.2,1.2274669795616e-05,1.3878089149784e-05
161.2,128,0,7.6,1.2400539313549e-05,1.3871185952824e-05
161.6,128,0,8,1.2507474470274e-05,1.3836496639712e-05
162,128,0,8.4,1.2614409626998e-05,1.38018073266e-05
162.4,128,0,8.8,1.266341466078e-05,1.3790333196416e-05
162.8,128,0,9.2,1.2698591361008e-05,1.3784400695989e-05
163.2,128,0,9.6,1.2733768061235e-05,1.3778468195561e-05
163.6,128,0,10,1.2768944761463e-05,1.3772535695133e-05
164,128,0,10.4,1.280412146169e-05,1.3766603194705e-05
164.4,128,0,10.8,1.2835652423597e-05,1.3763436501954e-05
164.8,128,0,11.2,1.2852421777863e-05,1.3771468574481e-05
165.2,128,0,11.6,1.2869191132128e-05,1.3779500647009e-05
165.6,128,0,12,1.2884794085708e-05,1.3786570245516e-05
166,128,0,12.4,1.2892316765246e-05,1.3786972277785e-05
166.4,128,0,12.8,1.2899839444784e-05,1.3787374310053e-05
166.8,128,0,13.2,1.2907362124322e-05,1.3787776342322e-05
167.2,128,0,13.6,1.2912897582084e-05,1.3787889292358e-05
167.6,128,0,14,1.2913575331161e-05,1.3787295588867e-05
168,128,0,14.4,1.2914253080238e-05,1.3786701885376e-05
168.4,128,0,14.8,1.2914930829315e-05,1.3786108181885e-05
168.8,128,0,15.2,1.291552781592e-05,1.3785438015916e-05
169.2,128,0,15.6,1.2915393414365e-05,1.3784075402708e-05
169.6,128,0,16,1.2915259012811e-05,1.3782712789499e-05
170,128,0,16.4,1.2915124611256e-05,1.378135017629e-05
170.4,128,0,16.8,1.2914990209702e-05,1.3779987563081e-05
170.8,128,0,17.2,1.291496925178e-05,1.3779918737214e-05
171.2,128,0,17.6,1.2914971494046e-05,1.3780114501862e-05
171.6,128,0,18,1.2914973736311e-05,1.3780310266511e-05
172,128,0,18.4,1.2914975978577e-05,1.3780506031159e-05
172.4,128,0,18.8,1.2914978220843e-05,1.3780701795807e-05
172.8,128,0,19.2,1.2914980463109e-05,1.3780897560456e-05
173.2,128,0,19.6,1.29149829004e-05,1.3781093200641e-05
173.6,128,0,20,1.2915010469627e-05,1.3781272801829e-05
174,128,0,20.4,1.2915038038855e-05,1.3781452403017e-05
174.4,128,0,20.8,1.2915065608082e-05,1.3781632004205e-05
174.8,128,0,21.2,1.2915080722437e-05,1.3781700743621e-05
175.2,128,0,21.6,1.2915085388443e-05,1.378167821491e-05
