x,y,z,id,xi,xv
153.6,128,0,0,-5.2259297856405e-186,-5.2259297856405e-186
154,128,0,0.40000000000001,4.6783157531827e-06,1.927127444714e-05
154.4,128,0,0.80000000000001,9.3566315063659e-06,3.8542548894282e-05
154.8,128,0,1.2,1.4034947259548e-05,5.7813823341418e-05
155.2,128,0,1.6,1.871326301273e-05,7.7085097788556e-05
155.6,128,0,2,2.3391578765912e-05,9.6356372235695e-05
156,128,0,2.4,2.8069894519095e-05,0.00011562764668283
156.4,128,0,2.8,3.230232989718e-05,0.00012455236133643
156.8,128,0,3.2,3.5945195885004e-05,0.00012122762181056
157.2,128,0,3.6,3.952870219943e-05,0.00011849060486141
157.6,128,0,4,4.3112208513856e-05,0.00011575358791226
158,128,0,4.4,4.6695714828282e-05,0.00011301657096311
158.4,128,0,4.8,4.9961413497269e-05,0.00011174391242287
158.8,128,0,5.2,5.291569504478e-05,0.00011190616675227
159.2,128,0,5.6,5.586997659229e-05,0.00011206842108168
159.6,128,0,6,5.8464223532026e-05,0.00011241545618503
160,128,0,6.4,6.0934334681955e-05,0.00011282620157295
160.4,128,0,6.8,6.3404445831885e-05,0.00011323694696087
160.8,128,0,7.2,6.5874556981814e-05,0.00011364769234879
161.2,128,0,7.6,6.8137543464861e-05,0.00011362036732012
161.6,128,0,8,7.0310007523572e-05,0.00011340158660086
162,128,0,8.4,7.2482471582282e-05,0.00011318280588159
162.4,128,0,8.8,7.4226076055997e-05,0.00011310722087756
162.8,128,0,9.2,7.5867308687776e-05,0.00011306581771215
163.2,128,0,9.6,7.7508541319556e-05,0.00011302441454674
163.6,128,0,10,7.9149773951335e-05,0.00011298301138133
164,128,0,10.4,8.0791006583115e-05,0.00011294160821593
164.4,128,0,10.8,8.2379274027894e-05,0.0001129174952513
164.8,128,0,11.2,8.3753085239064e-05,0.00011296339037213
165.2,128,0,11.6,8.5126896450234e-05,0.00011300928549296
165.6,128,0,12,8.647999479897e-05,0.00011304999347455
166,128,0,12.4,8.7689604202103e-05,0.00011305476740107
166.4,128,0,12.8,8.8899213605235e-05,0.00011305954132758
166.8,128,0,13.2,9.0108823008367e-05,0.00011306431525409
167.2,128,0,13.6,9.1193055698581e-05,0.00011306664032423
167.6,128,0,14,9.197080848048e-05,0.00011306297923268
168,128,0,14.4,9.2748561262379e-05,0.00011305931814112
168.4,128,0,14.8,9.3526314044278e-05,0.00011305565704956
168.8,128,0,15.2,9.4300532401531e-05,0.00011305158892482
169.2,128,0,15.6,9.5042742868669e-05,0.00011304383469129
169.6,128,0,16,9.5784953335806e-05,0.00011303608045776
170,128,0,16.4,9.6527163802944e-05,0.00011302832622424
170.4,128,0,16.8,9.7269374270082e-05,0.00011302057199071
170.8,128,0,17.2,9.7741924048435e-05,0.00011302015490579
171.2,128,0,17.6,9.8159325922299e-05,0.00011302123833015
171.6,128,0,18,9.8576727796163e-05,0.00011302232175452
172,128,0,18.4,9.8994129670027e-05,0.00011302340517889
172.4,128,0,18.8,9.9411531543891e-05,0.00011302448860326
172.8,128,0,19.2,9.9828933417755e-05,0.00011302557202763
173.2,128,0,19.6,0.00010024660290252,0.00011302665481169
173.6,128,0,20,0.00010069875813786,0.00011302765508224
174,128,0,20.4,0.0001011509133732,0.00011302865535279
174.4,128,0,20.8,0.00010160306860855,0.00011302965562334
174.8,128,0,21.2,0.00010196598550636,0.00011303004309705
175.2,128,0,21.6,0.00010225031761514,0.00011302992619534
175.6,128,0,22,0.00010245335881064,0.00011302967536302
176,128,0,22.4,0.00010265640000613,0.0001130294245307
176.4,128,0,22.8,0.00010285944120162,0.00011302917369838
176.8,128,0,23.2,0.00010306502437431,0.0001130289046853
177.2,128,0,23.6,0.00010327696707879,0.00011302859018751
177.6,128,0,24,0.00010348890978326,0.00011302827568972
178,128,0,24.4,0.00010370085248774,0.00011302796119193
178.4,128,0,24.8,0.00010391279519222,0.00011302764669413
178.8,128,0,25.2,0.00010404797852776,0.00011302759261377
179.2,128,0,25.6,0.00010415471889013,0.00011302763503037
179.6,128,0,26,0.00010426145925249,0.00011302767744697
180,128,0,26.4,0.00010436819961486,0.00011302771986357
180.4,128,0,26.8,0.00010447493997722,0.00011302776228017
180.8,128,0,27.2,0.00010458168033959,0.00011302780469676
181.2,128,0,27.6,0.00010469087130182,0.00011302784447004
181.6,128,0,28,0.00010480333416259,0.0001130278807141
182,128,0,28.4,0.00010491579702337,0.00011302791695815
182.4,128,0,28.8,0.00010502497180415,0.00011302795075621
182.8,128,0,29.2,0.00010507440191408,0.00011302794011024
183.2,128,0,29.6,0.00010512207996797,0.00011302793038682
183.6,128,0,30,0.00010516791221704,0.00011302792163533
184,128,0,30.4,0.0001052137444661,0.00011302791288384
184.4,128,0,30.8,0.00010525957671516,0.00011302790413234
184.8,128,0,31.2,0.00010530540896422,0.00011302789538085
185.2,128,0,31.6,0.00010535124121328,0.00011302788662935
185.6,128,0,32,0.00010539707346235,0.00011302787787786
186,128,0,32.4,0.00010544290571141,0.00011302786912636
186.4,128,0,32.8,0.00010548873796047,0.00011302786037487
186.8,128,0,33.2,0.00010553457020953,0.00011302785162338
187.2,128,0,33.6,0.00010558040245859,0.00011302784287188
187.6,128,0,34,0.00010561348642148,0.0001130278387787
188,128,0,34.4,0.00010562880844649,0.00011302784117584
188.4,128,0,34.8,0.00010564413047149,0.00011302784357299
188.8,128,0,35.2,0.00010565945249649,0.00011302784597014
189.2,128,0,35.6,0.0001056747745215,0.00011302784836728
189.6,128,0,36,0.0001056900965465,0.00011302785076443
190,128,0,36.4,0.0001057054185715,0.00011302785316158
190.4,128,0,36.8,0.00010572074059651,0.00011302785555872
190.8,128,0,37.2,0.00010573606262151,0.00011302785795587
191.2,128,0,37.6,0.00010575007752396,0.00011302785994005
191.6,128,0,38,0.00010576365691138,0.00011302786178664
192,128,0,38.4,0.0001057772362988,0.00011302786363322
192.4,128,0,38.8,0.00010579081568622,0.00011302786547981
192.8,128,0,39.2,0.0001058001510419,0.0001130278664964
