x,y,z,id,xi,xv
153.6,128,0,0,-7.2972859418653e-289,-7.2972859418653e-289
154,128,0,0.40000000000001,1.7025053347858e-05,0.00014398046724353
154.4,128,0,0.80000000000001,3.4050106695718e-05,0.00028796093448708
154.8,128,0,1.2,5.1075160043573e-05,0.00043194140173059
155.2,128,0,1.6,6.8100213391429e-05,0.0005759218689741
155.6,128,0,2,8.5125266739287e-05,0.00071990233621763
156,128,0,2.4,0.00010215032008714,0.00086388280346115
156.4,128,0,2.8,0.00011829149348194,0.00094023986247088
156.8,128,0,3.2,0.00013331265849928,0.00093004970766258
157.2,128,0,3.6,0.00014828302760344,0.00091479502952125
157.6,128,0,4,0.0001632533967076,0.00089954035137993
158,128,0,4.4,0.00017822376581176,0.00088428567323861
158.4,128,0,4.8,0.00019250671316255,0.00087580810578428
158.8,128,0,5.2,0.00020611606154005,0.00087397137385535
159.2,128,0,5.6,0.00021972540991754,0.00087213464192642
159.6,128,0,6,0.0002325046157339,0.00087197995119549
160,128,0,6.4,0.00024499759794771,0.00087240520891421
160.4,128,0,6.8,0.00025749058016152,0.00087283046663292
160.8,128,0,7.2,0.00026998356237533,0.00087325572435164
161.2,128,0,7.6,0.00028203210263293,0.00087361074164269
161.6,128,0,8,0.00029388640256196,0.00087393506083343
162,128,0,8.4,0.00030574070249099,0.00087425938002418
162.4,128,0,8.8,0.00031649757631168,0.00087431594527298
162.8,128,0,9.2,0.00032699248669253,0.00087430859574598
163.2,128,0,9.6,0.00033748739707339,0.00087430124621898
163.6,128,0,10,0.00034798230745424,0.00087429389669199
164,128,0,10.4,0.00035847721783509,0.00087428654716499
164.4,128,0,10.8,0.00036882701030329,0.00087426470933289
164.8,128,0,11.2,0.00037858921981863,0.00087418420830102
165.2,128,0,11.6,0.00038835142933398,0.00087410370726915
165.6,128,0,12,0.00039806764271217,0.00087403329373725
166,128,0,12.4,0.00040746521653768,0.00087403276164924
166.4,128,0,12.8,0.0004168627903632,0.00087403222956123
166.8,128,0,13.2,0.00042626036418871,0.00087403169747321
167.2,128,0,13.6,0.00043519512137256,0.00087403350090987
167.6,128,0,14,0.0004429985360718,0.00087404101347202
168,128,0,14.4,0.00045080195077104,0.00087404852603417
168.4,128,0,14.8,0.00045860536547029,0.00087405603859632
168.8,128,0,15.2,0.00046640925940149,0.00087406425827109
169.2,128,0,15.6,0.00047421749327632,0.0008740788815858
169.6,128,0,16,0.00048202572715116,0.0008740935049005
170,128,0,16.4,0.000489833961026,0.00087410812821521
170.4,128,0,16.8,0.00049764219490084,0.00087412275152992
170.8,128,0,17.2,0.00050419101035235,0.00087412341938836
171.2,128,0,17.6,0.00051048226402415,0.0008741212332373
171.6,128,0,18,0.00051677351769596,0.00087411904708624
172,128,0,18.4,0.00052306477136776,0.00087411686093518
172.4,128,0,18.8,0.00052935602503956,0.00087411467478412
172.8,128,0,19.2,0.00053564727871136,0.00087411248863306
173.2,128,0,19.6,0.00054194059646487,0.00087411030340616
173.6,128,0,20,0.00054849990266715,0.00087410823727139
174,128,0,20.4,0.00055505920886943,0.00087410617113662
174.4,128,0,20.8,0.0005616185150717,0.00087410410500184
174.8,128,0,21.2,0.00056767757698836,0.00087410330122601
175.2,128,0,21.6,0.0005732859619878,0.00087410353652512
175.6,128,0,22,0.00057831648945558,0.00087410404848618
176,128,0,22.4,0.00058334701692336,0.00087410456044724
176.4,128,0,22.8,0.00058837754439115,0.0008741050724083
176.8,128,0,23.2,0.00059345119803716,0.00087410561982811
177.2,128,0,23.6,0.00059863274498046,0.00087410625595881
177.6,128,0,24,0.00060381429192376,0.00087410689208951
178,128,0,24.4,0.00060899583886706,0.00087410752822021
178.4,128,0,24.8,0.00061417738581036,0.00087410816435091
178.8,128,0,25.2,0.00061860165839591,0.00087410827504021
179.2,128,0,25.6,0.00062274532504961,0.00087410819102864
179.6,128,0,26,0.00062688899170331,0.00087410810701708
180,128,0,26.4,0.00063103265835702,0.00087410802300551
180.4,128,0,26.8,0.00063517632501072,0.00087410793899394
180.8,128,0,27.2,0.00063931999166442,0.00087410785498237
181.2,128,0,27.6,0.00064351234408805,0.00087410777533419
181.6,128,0,28,0.0006477696989227,0.00087410770151176
182,128,0,28.4,0.00065202705375735,0.00087410762768932
182.4,128,0,28.8,0.00065623640782456,0.00087410755878204
182.8,128,0,29.2,0.00065957358418965,0.00087410757918357
183.2,128,0,29.6,0.00066290061130182,0.00087410759704194
183.6,128,0,30,0.00066621694609606,0.00087410761222107
184,128,0,30.4,0.0006695332808903,0.00087410762740021
184.4,128,0,30.8,0.00067284961568454,0.00087410764257934
184.8,128,0,31.2,0.00067616595047877,0.00087410765775847
185.2,128,0,31.6,0.00067948228527301,0.00087410767293761
185.6,128,0,32,0.00068279862006725,0.00087410768811674
186,128,0,32.4,0.00068611495486149,0.00087410770329588
186.4,128,0,32.8,0.00068943128965573,0.00087410771847501
186.8,128,0,33.2,0.00069274762444996,0.00087410773365414
